"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,197,NA,197,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,222,NA,222,NA,NA,NA
2020-04-26,271,NA,271,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,400,NA,400,NA,NA,NA
2020-05-17,400,NA,400,NA,NA,NA
2020-05-24,462,NA,462,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,492,NA,492,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,369,NA,369,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,306,NA,306,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,237,NA,237,NA,NA,NA
2020-08-16,253,NA,253,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,170,NA,170,NA,NA,NA
2020-09-06,177,NA,177,NA,NA,NA
2020-09-13,166,NA,166,NA,NA,NA
2020-09-20,196,NA,196,NA,NA,NA
2020-09-27,175,NA,175,NA,NA,NA
2020-10-04,223,NA,223,NA,NA,NA
2020-10-11,188,NA,188,NA,NA,NA
2020-10-18,206,NA,206,NA,NA,NA
2020-10-25,226,NA,226,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,242,NA,242,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,228,NA,228,NA,NA,NA
2020-11-29,236,NA,236,NA,NA,NA
2020-12-06,283,NA,283,NA,NA,NA
2020-12-13,244,NA,244,NA,NA,NA
2020-12-20,260,NA,260,NA,NA,NA
2020-12-27,189,NA,189,NA,NA,NA
2021-01-03,228,NA,228,NA,NA,NA
2021-01-10,222,NA,222,NA,NA,NA
2021-01-17,184,NA,184,NA,NA,NA
2021-01-24,180,NA,180,NA,NA,NA
2021-01-31,166,NA,166,NA,NA,NA
2021-02-07,179,NA,179,NA,NA,NA
2021-02-14,183,NA,183,NA,NA,NA
2021-02-21,223,NA,223,NA,NA,NA
2021-02-28,216,NA,216,NA,NA,NA
2021-03-07,358,NA,358,NA,NA,NA
2021-03-14,441,NA,441,NA,NA,NA
2021-03-21,NA,468,468,NA,462,477
2021-03-28,NA,489,489,NA,479,502
2021-04-04,NA,471,471,NA,457,487
2021-04-11,NA,381,381,NA,366,398
2021-04-18,NA,410,410,NA,392,431
2021-04-25,NA,312,312,NA,291,335
2021-05-02,NA,328,328,NA,303,357
2021-05-09,NA,338,338,NA,296,385
2021-05-16,NA,367,367,NA,294,473
