"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,146,NA,NA,NA,146,NA,NA,NA
2020-03-22,236,NA,NA,NA,236,NA,NA,NA
2020-03-29,348,NA,NA,NA,348,NA,NA,NA
2020-04-05,542,NA,NA,NA,542,NA,NA,NA
2020-04-12,728,NA,NA,NA,728,NA,NA,NA
2020-04-19,938,NA,NA,NA,938,NA,NA,NA
2020-04-26,1198,NA,NA,NA,1198,NA,NA,NA
2020-05-03,1526,NA,NA,NA,1526,NA,NA,NA
2020-05-10,1920,NA,NA,NA,1920,NA,NA,NA
2020-05-17,2312,NA,NA,NA,2312,NA,NA,NA
2020-05-24,2767,NA,NA,NA,2767,NA,NA,NA
2020-05-31,3188,NA,NA,NA,3188,NA,NA,NA
2020-06-07,3675,NA,NA,NA,3675,NA,NA,NA
2020-06-14,4146,NA,NA,NA,4146,NA,NA,NA
2020-06-21,4592,NA,NA,NA,4592,NA,NA,NA
2020-06-28,5029,NA,NA,NA,5029,NA,NA,NA
2020-07-05,5389,NA,NA,NA,5389,NA,NA,NA
2020-07-12,5702,NA,NA,NA,5702,NA,NA,NA
2020-07-19,5993,NA,NA,NA,5993,NA,NA,NA
2020-07-26,6224,NA,NA,NA,6224,NA,NA,NA
2020-08-02,6464,NA,NA,NA,6464,NA,NA,NA
2020-08-09,6646,NA,NA,NA,6646,NA,NA,NA
2020-08-16,6839,NA,NA,NA,6839,NA,NA,NA
2020-08-23,7009,NA,NA,NA,7009,NA,NA,NA
2020-08-30,7139,NA,NA,NA,7139,NA,NA,NA
2020-09-06,7269,NA,NA,NA,7269,NA,NA,NA
2020-09-13,7396,NA,NA,NA,7396,NA,NA,NA
2020-09-20,7562,NA,NA,NA,7562,NA,NA,NA
2020-09-27,7710,NA,NA,NA,7710,NA,NA,NA
2020-10-04,7865,NA,NA,NA,7865,NA,NA,NA
2020-10-11,8009,NA,NA,NA,8009,NA,NA,NA
2020-10-18,8173,NA,NA,NA,8173,NA,NA,NA
2020-10-25,8357,NA,NA,NA,8359,NA,NA,NA
2020-11-01,8552,NA,NA,NA,8548,NA,NA,NA
2020-11-08,8770,NA,NA,NA,8744,NA,NA,NA
2020-11-15,8975,NA,NA,NA,8913,NA,NA,NA
2020-11-22,9200,NA,NA,NA,9083,NA,NA,NA
2020-11-29,9460,NA,NA,NA,9253,NA,NA,NA
2020-12-06,9742,NA,NA,NA,9428,NA,NA,NA
2020-12-13,9989,NA,NA,NA,9547,NA,NA,NA
2020-12-20,10274,NA,NA,NA,9662,NA,NA,NA
2020-12-27,10541,10541,10260,10897,9703,9703,9703,9703
2021-01-03,NA,10833,10489,11273,NA,9712,9710,9714
