"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,197,NA,197,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,222,NA,222,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,400,NA,400,NA,NA,NA
2020-05-17,400,NA,400,NA,NA,NA
2020-05-24,462,NA,462,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,492,NA,492,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,369,NA,369,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,306,NA,306,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,237,NA,237,NA,NA,NA
2020-08-16,253,NA,253,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,170,NA,170,NA,NA,NA
2020-09-06,177,NA,177,NA,NA,NA
2020-09-13,165,NA,165,NA,NA,NA
2020-09-20,196,NA,196,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,186,NA,186,NA,NA,NA
2020-10-18,205,NA,205,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,243,NA,243,NA,NA,NA
2020-11-15,228,NA,228,NA,NA,NA
2020-11-22,231,NA,231,NA,NA,NA
2020-11-29,239,NA,239,NA,NA,NA
2020-12-06,292,NA,292,NA,NA,NA
2020-12-13,246,NA,246,NA,NA,NA
2020-12-20,259,NA,259,NA,NA,NA
2020-12-27,189,NA,189,NA,NA,NA
2021-01-03,228,NA,228,NA,NA,NA
2021-01-10,222,NA,222,NA,NA,NA
2021-01-17,184,NA,184,NA,NA,NA
2021-01-24,180,NA,180,NA,NA,NA
2021-01-31,165,NA,165,NA,NA,NA
2021-02-07,180,NA,180,NA,NA,NA
2021-02-14,183,NA,183,NA,NA,NA
2021-02-21,224,NA,224,NA,NA,NA
2021-02-28,217,NA,217,NA,NA,NA
2021-03-07,359,NA,359,NA,NA,NA
2021-03-14,443,NA,443,NA,NA,NA
2021-03-21,474,NA,474,NA,NA,NA
2021-03-28,484,NA,484,NA,NA,NA
2021-04-04,NA,473,473,NA,465,484.025
2021-04-11,NA,379,379,NA,369,392
2021-04-18,NA,390,390,NA,379,405
2021-04-25,NA,284,284,NA,272,299
2021-05-02,NA,298,298,NA,284,315
2021-05-09,NA,315,315,NA,296,335
2021-05-16,NA,334,334,NA,310,362
2021-05-23,NA,327,327,NA,288,371
2021-05-30,NA,341,341,NA,266,439
