"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-17,11,NA,NA,NA,11,NA,NA,NA
2020-03-18,14,NA,NA,NA,14,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,23,NA,NA,NA,23,NA,NA,NA
2020-03-21,30,NA,NA,NA,30,NA,NA,NA
2020-03-23,36,NA,NA,NA,36,NA,NA,NA
2020-03-24,43,NA,NA,NA,43,NA,NA,NA
2020-03-25,44,NA,NA,NA,44,NA,NA,NA
2020-03-26,52,NA,NA,NA,52,NA,NA,NA
2020-03-27,55,NA,NA,NA,55,NA,NA,NA
2020-03-28,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,61,NA,NA,NA,61,NA,NA,NA
2020-03-30,65,NA,NA,NA,65,NA,NA,NA
2020-03-31,69,NA,NA,NA,69,NA,NA,NA
2020-04-01,86,NA,NA,NA,86,NA,NA,NA
2020-04-02,94,NA,NA,NA,94,NA,NA,NA
2020-04-03,101,NA,NA,NA,101,NA,NA,NA
2020-04-04,115,NA,NA,NA,115,NA,NA,NA
2020-04-05,125,NA,NA,NA,125,NA,NA,NA
2020-04-06,134,NA,NA,NA,134,NA,NA,NA
2020-04-07,144,NA,NA,NA,144,NA,NA,NA
2020-04-08,149,NA,NA,NA,149,NA,NA,NA
2020-04-09,155,NA,NA,NA,155,NA,NA,NA
2020-04-10,171,NA,NA,NA,171,NA,NA,NA
2020-04-11,181,NA,NA,NA,181,NA,NA,NA
2020-04-12,192,NA,NA,NA,192,NA,NA,NA
2020-04-13,201,NA,NA,NA,201,NA,NA,NA
2020-04-14,213,NA,NA,NA,213,NA,NA,NA
2020-04-15,224,NA,NA,NA,224,NA,NA,NA
2020-04-16,230,NA,NA,NA,230,NA,NA,NA
2020-04-17,241,NA,NA,NA,241,NA,NA,NA
2020-04-18,254,NA,NA,NA,254,NA,NA,NA
2020-04-19,268,NA,NA,NA,268,NA,NA,NA
2020-04-20,293,NA,NA,NA,293,NA,NA,NA
2020-04-21,305,NA,NA,NA,305,NA,NA,NA
2020-04-22,315,NA,NA,NA,315,NA,NA,NA
2020-04-23,329,NA,NA,NA,329,NA,NA,NA
2020-04-24,351,NA,NA,NA,351,NA,NA,NA
2020-04-25,372,NA,NA,NA,372,NA,NA,NA
2020-04-26,390,NA,NA,NA,390,NA,NA,NA
2020-04-27,411,NA,NA,NA,411,NA,NA,NA
2020-04-28,441,NA,NA,NA,441,NA,NA,NA
2020-04-29,457,NA,NA,NA,457,NA,NA,NA
2020-04-30,479,NA,NA,NA,479,NA,NA,NA
2020-05-01,507,NA,NA,NA,507,NA,NA,NA
2020-05-02,537,NA,NA,NA,537,NA,NA,NA
2020-05-03,576,NA,NA,NA,576,NA,NA,NA
2020-05-04,609,NA,NA,NA,609,NA,NA,NA
2020-05-05,639,NA,NA,NA,639,NA,NA,NA
2020-05-06,662,NA,NA,NA,662,NA,NA,NA
2020-05-07,692,NA,NA,NA,692,NA,NA,NA
2020-05-08,716,NA,NA,NA,716,NA,NA,NA
2020-05-09,746,NA,NA,NA,746,NA,NA,NA
2020-05-10,800,NA,NA,NA,800,NA,NA,NA
2020-05-11,833,NA,NA,NA,833,NA,NA,NA
2020-05-12,862,NA,NA,NA,862,NA,NA,NA
2020-05-13,897,NA,NA,NA,897,NA,NA,NA
2020-05-14,934,NA,NA,NA,934,NA,NA,NA
2020-05-15,976,NA,NA,NA,976,NA,NA,NA
2020-05-16,1013,NA,NA,NA,1013,NA,NA,NA
2020-05-17,1042,NA,NA,NA,1042,NA,NA,NA
2020-05-18,1073,NA,NA,NA,1073,NA,NA,NA
2020-05-19,1114,NA,NA,NA,1114,NA,NA,NA
2020-05-20,1151,NA,NA,NA,1151,NA,NA,NA
2020-05-21,1194,NA,NA,NA,1194,NA,NA,NA
2020-05-22,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-23,1283,NA,NA,NA,1283,NA,NA,NA
2020-05-24,1327,NA,NA,NA,1327,NA,NA,NA
2020-05-25,1375,NA,NA,NA,1375,NA,NA,NA
2020-05-26,1419,NA,NA,NA,1419,NA,NA,NA
2020-05-27,1450,NA,NA,NA,1450,NA,NA,NA
2020-05-28,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-29,1529,NA,NA,NA,1529,NA,NA,NA
2020-05-30,1563,NA,NA,NA,1563,NA,NA,NA
2020-05-31,1599,NA,NA,NA,1599,NA,NA,NA
2020-06-01,1661,NA,NA,NA,1661,NA,NA,NA
2020-06-02,1707,NA,NA,NA,1707,NA,NA,NA
2020-06-03,1758,NA,NA,NA,1758,NA,NA,NA
2020-06-04,1788,NA,NA,NA,1788,NA,NA,NA
2020-06-05,1833,NA,NA,NA,1833,NA,NA,NA
2020-06-06,1876,NA,NA,NA,1876,NA,NA,NA
2020-06-07,1913,NA,NA,NA,1913,NA,NA,NA
2020-06-08,1969,NA,NA,NA,1969,NA,NA,NA
2020-06-09,2001,NA,NA,NA,2001,NA,NA,NA
2020-06-10,2042,NA,NA,NA,2042,NA,NA,NA
2020-06-11,2088,NA,NA,NA,2088,NA,NA,NA
2020-06-12,2132,NA,NA,NA,2132,NA,NA,NA
2020-06-13,2177,NA,NA,NA,2177,NA,NA,NA
2020-06-14,2209,NA,NA,NA,2209,NA,NA,NA
2020-06-15,2269,NA,NA,NA,2269,NA,NA,NA
2020-06-16,2305,NA,NA,NA,2305,NA,NA,NA
2020-06-17,2337,NA,NA,NA,2337,NA,NA,NA
2020-06-18,2372,NA,NA,NA,2372,NA,NA,NA
2020-06-19,2417,NA,NA,NA,2417,NA,NA,NA
2020-06-20,2461,NA,NA,NA,2461,NA,NA,NA
2020-06-21,2493,NA,NA,NA,2493,NA,NA,NA
2020-06-22,2540,NA,NA,NA,2540,NA,NA,NA
2020-06-23,2571,NA,NA,NA,2571,NA,NA,NA
2020-06-24,2607,NA,NA,NA,2607,NA,NA,NA
2020-06-25,2653,NA,NA,NA,2653,NA,NA,NA
2020-06-26,2699,NA,NA,NA,2699,NA,NA,NA
2020-06-27,2727,NA,NA,NA,2727,NA,NA,NA
