"estimativa","ic.inf","ic.sup","data"
5.5074720079113,1.9743874056905,-7.37007151389036,2020-03-21
4.60898169007399,1.9299297013777,-13.0890321706636,2020-03-25
4.18638806932123,1.93038456395976,-30.3785395963653,2020-03-26
4.55108544203829,2.0865964014985,-29.5094359513992,2020-03-27
5.75371814324905,2.40324416374842,-15.5328430413475,2020-03-28
7.89534558813381,2.83094199393665,-10.2806473420293,2020-03-29
8.10727724660532,2.94823204764376,-11.0933203370462,2020-03-31
6.14148130013344,2.71510776044028,-25.0874321465113,2020-04-01
5.77581046544281,2.7162675263578,-52.0658578832192,2020-04-03
6.90135376130341,3.0307149963909,-26.2263418437071,2020-04-04
7.92990216664568,3.3104097625354,-20.7185102822992,2020-04-05
9.96043352645047,3.72622031999873,-15.0585835747006,2020-04-07
11.1446482229153,3.96050564878805,-13.8784930754678,2020-04-08
11.8023531606411,4.11840232869214,-13.7968166943118,2020-04-09
8.48446727614881,3.71596578481626,-30.9836781362439,2020-04-10
7.04790375435953,3.48298087389904,-473.748058251093,2020-04-11
6.0199182512488,3.28126575891892,34.7520349392819,2020-04-12
6.64557307102446,3.54357217961857,50.4497225361641,2020-04-13
8.04546758230585,4.01748044942799,2128.59686816634,2020-04-14
8.35185717616514,4.1779635706614,1215.41495407308,2020-04-15
7.72146726125088,4.10611884649982,61.8328653806459,2020-04-16
6.96277864672493,3.95736045971966,28.3683797737249,2020-04-17
7.3130750230177,4.15248699400536,30.0543399093863,2020-04-18
8.3964526872596,4.56742495945281,50.6480038812157,2020-04-19
11.6590172025436,5.50247930077055,-101.338194157614,2020-04-20
13.414212790158,5.9663695043599,-54.8163306397879,2020-04-21
14.7227757916356,6.30419069681543,-44.3483464581228,2020-04-22
13.6877825409899,6.18999862433508,-65.7988783896427,2020-04-23
11.2788167792119,5.72709871648075,334.840777745436,2020-04-24
8.8518008177401,5.10529465913848,32.906989198796,2020-04-25
7.84566874043151,4.82303947878632,20.870131554563,2020-04-26
8.01222415615795,4.96347834696305,20.639849848322,2020-04-27
8.85115515770631,5.36263640768164,25.1659508230023,2020-04-28
9.74298293532042,5.77212695392727,31.0159057979924,2020-04-29
11.1364517485906,6.32066512310304,46.3961138713822,2020-04-30
12.6404048753447,6.87285190212459,77.7150528575328,2020-05-01
14.8038877867469,7.56551092858969,329.152523753151,2020-05-02
14.477402753441,7.57424772318281,160.416979850866,2020-05-03
12.8220616270672,7.17112818193109,60.0405651451518,2020-05-04
11.5858378109068,6.84907200046423,37.387366601416,2020-05-05
11.2604886613468,6.81032403883874,32.3620533705814,2020-05-06
12.2657970166059,7.25273071914998,39.5515878050735,2020-05-07
13.6834332001117,7.81433909383408,54.6933453849206,2020-05-08
15.9179467760668,8.59605514920299,106.533578982968,2020-05-09
16.6116396581535,8.88306879262586,126.702924755486,2020-05-10
14.2949763564727,8.26030090699822,52.84219218548,2020-05-11
12.5925229719604,7.73699078667668,33.718710066557,2020-05-12
11.5592478199818,7.40767539295353,26.239170216727,2020-05-13
11.8116594757442,7.58600535052888,26.6093823477927,2020-05-14
13.92095690227,8.49658990627333,38.4071624209355,2020-05-15
17.1486368331961,9.69202929537938,74.081691624854,2020-05-16
19.453622202735,10.4901852003621,132.93113362435,2020-05-17
17.7476050478433,10.0618371276028,74.9104895397445,2020-05-18
15.7891735382478,9.4785836152602,47.1366344133427,2020-05-19
14.3675553808121,9.01767285028309,35.2627748894054,2020-05-20
14.7451400417295,9.24779183278056,36.2978642407054,2020-05-21
14.1145849370081,9.07804937888934,31.6584983409184,2020-05-22
14.4937444621632,9.31039854116145,32.6518736476578,2020-05-23
