"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,76,NA,76,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,222,NA,222,NA,NA,NA
2020-05-10,262,NA,262,NA,NA,NA
2020-05-17,301,NA,301,NA,NA,NA
2020-05-24,347,NA,347,NA,NA,NA
2020-05-31,332,NA,332,NA,NA,NA
2020-06-07,385,NA,385,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,320,NA,320,NA,NA,NA
2020-06-28,316,NA,316,NA,NA,NA
2020-07-05,233,NA,233,NA,NA,NA
2020-07-12,201,NA,201,NA,NA,NA
2020-07-19,185,NA,185,NA,NA,NA
2020-07-26,161,NA,161,NA,NA,NA
2020-08-02,158,NA,158,NA,NA,NA
2020-08-09,149,NA,149,NA,NA,NA
2020-08-16,142,NA,142,NA,NA,NA
2020-08-23,108,NA,108,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,74,NA,74,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,104,NA,104,NA,NA,NA
2020-10-11,104,NA,104,NA,NA,NA
2020-10-18,101,NA,101,NA,NA,NA
2020-10-25,135,NA,135,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,145,NA,145,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,142,NA,142,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,175,NA,175,NA,NA,NA
2020-12-13,146,NA,146,NA,NA,NA
2020-12-20,151,NA,151,NA,NA,NA
2020-12-27,NA,96,96,NA,94,101
2021-01-03,NA,144,144,NA,137,154
2021-01-10,NA,152,152,NA,143,166
2021-01-17,NA,113,113,NA,104,126
2021-01-24,NA,94,94,NA,84,107
2021-01-31,NA,80,80,NA,69,95
2021-02-07,NA,92,92,NA,77,112
2021-02-14,NA,88,88,NA,66,117
2021-02-21,NA,97,97,NA,60,156
