"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,179,NA,179,NA,NA,NA
2020-05-31,215,NA,215,NA,NA,NA
2020-06-07,252,NA,252,NA,NA,NA
2020-06-14,248,NA,248,NA,NA,NA
2020-06-21,306,NA,306,NA,NA,NA
2020-06-28,232,NA,232,NA,NA,NA
2020-07-05,241,NA,241,NA,NA,NA
2020-07-12,218,NA,218,NA,NA,NA
2020-07-19,199,NA,199,NA,NA,NA
2020-07-26,153,NA,153,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,122,NA,122,NA,NA,NA
2020-08-16,99,NA,99,NA,NA,NA
2020-08-23,100,NA,100,NA,NA,NA
2020-08-30,93,NA,93,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,59,NA,59,NA,NA,NA
2020-09-20,60,NA,60,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,44,NA,44,NA,NA,NA
2020-11-15,73,NA,73,NA,NA,NA
2020-11-22,85,NA,85,NA,NA,NA
2020-11-29,91,NA,91,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,126,NA,126,NA,NA,NA
2020-12-20,102,NA,102,NA,NA,NA
2020-12-27,110,NA,110,NA,NA,NA
2021-01-03,102,NA,102,NA,NA,NA
2021-01-10,98,NA,98,NA,NA,NA
2021-01-17,91,NA,91,NA,NA,NA
2021-01-24,91,NA,91,NA,NA,NA
2021-01-31,88,NA,88,NA,NA,NA
2021-02-07,86,NA,86,NA,NA,NA
2021-02-14,75,NA,75,NA,NA,NA
2021-02-21,63,NA,63,NA,NA,NA
2021-02-28,56,NA,56,NA,NA,NA
2021-03-07,85,NA,85,NA,NA,NA
2021-03-14,66,NA,66,NA,NA,NA
2021-03-21,123,NA,123,NA,NA,NA
2021-03-28,198,NA,198,NA,NA,NA
2021-04-04,252,NA,252,NA,NA,NA
2021-04-11,238,NA,238,NA,NA,NA
2021-04-18,270,NA,270,NA,NA,NA
2021-04-25,249,NA,249,NA,NA,NA
2021-05-02,170,NA,170,NA,NA,NA
2021-05-09,157,NA,157,NA,NA,NA
2021-05-16,141,NA,141,NA,NA,NA
2021-05-23,143,NA,143,NA,NA,NA
2021-05-30,106,NA,106,NA,NA,NA
2021-06-06,93,NA,93,NA,NA,NA
2021-06-13,76,NA,76,NA,NA,NA
2021-06-20,59,NA,59,NA,NA,NA
2021-06-27,60,NA,60,NA,NA,NA
2021-07-04,54,NA,54,NA,NA,NA
2021-07-11,51,NA,51,NA,NA,NA
2021-07-18,50,NA,50,NA,NA,NA
2021-07-25,NA,34,34,NA,34,36
2021-08-01,NA,36,36,NA,35,39
2021-08-08,NA,35,35,NA,34,39
2021-08-15,NA,18,18,NA,17,21
2021-08-22,NA,23,23,NA,22,27
2021-08-29,NA,25,25,NA,23,29
2021-09-05,NA,32,32,NA,30,37
2021-09-12,NA,26,26,NA,24,31
2021-09-19,NA,21,21,NA,16,28
