"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,60,NA,NA,NA,60,NA,NA,NA
2020-04-24,65,NA,NA,NA,65,NA,NA,NA
2020-04-25,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-04-27,94,NA,NA,NA,94,NA,NA,NA
2020-04-28,103,NA,NA,NA,103,NA,NA,NA
2020-04-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-30,116,NA,NA,NA,116,NA,NA,NA
2020-05-01,126,NA,NA,NA,126,NA,NA,NA
2020-05-02,133,NA,NA,NA,133,NA,NA,NA
2020-05-03,143,NA,NA,NA,143,NA,NA,NA
2020-05-04,154,NA,NA,NA,154,NA,NA,NA
2020-05-05,170,NA,NA,NA,170,NA,NA,NA
2020-05-06,179,NA,NA,NA,179,NA,NA,NA
2020-05-07,187,NA,NA,NA,187,NA,NA,NA
2020-05-08,195,NA,NA,NA,195,NA,NA,NA
2020-05-09,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,214,NA,NA,NA,214,NA,NA,NA
2020-05-11,237,NA,NA,NA,237,NA,NA,NA
2020-05-12,254,NA,NA,NA,254,NA,NA,NA
2020-05-13,277,NA,NA,NA,277,NA,NA,NA
2020-05-14,289,NA,NA,NA,289,NA,NA,NA
2020-05-15,303,NA,NA,NA,303,NA,NA,NA
2020-05-16,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,325,NA,NA,NA,325,NA,NA,NA
2020-05-18,348,NA,NA,NA,348,NA,NA,NA
2020-05-19,369,NA,NA,NA,369,NA,NA,NA
2020-05-20,387,NA,NA,NA,388,NA,NA,NA
2020-05-21,408,NA,NA,NA,409,NA,NA,NA
2020-05-22,440,NA,NA,NA,441,NA,NA,NA
2020-05-23,456,NA,NA,NA,457,NA,NA,NA
2020-05-24,483,NA,NA,NA,484,NA,NA,NA
2020-05-25,503,NA,NA,NA,504,NA,NA,NA
2020-05-26,527,NA,NA,NA,528,NA,NA,NA
2020-05-27,553,NA,NA,NA,555,NA,NA,NA
2020-05-28,575,NA,NA,NA,577,NA,NA,NA
2020-05-29,600,NA,NA,NA,602,NA,NA,NA
2020-05-30,616,NA,NA,NA,617,NA,NA,NA
2020-05-31,655,NA,NA,NA,654,NA,NA,NA
2020-06-01,684,NA,NA,NA,680,NA,NA,NA
2020-06-02,706,NA,NA,NA,699,NA,NA,NA
2020-06-03,758,NA,NA,NA,745,NA,NA,NA
2020-06-04,792,NA,NA,NA,774,NA,NA,NA
2020-06-05,812,NA,NA,NA,789,NA,NA,NA
2020-06-06,840,NA,NA,NA,813,NA,NA,NA
2020-06-07,863,NA,NA,NA,831,NA,NA,NA
2020-06-08,878,NA,NA,NA,846,NA,NA,NA
2020-06-09,898,NA,NA,NA,860,NA,NA,NA
2020-06-10,915,NA,NA,NA,868,NA,NA,NA
2020-06-11,944,NA,NA,NA,889,NA,NA,NA
2020-06-12,973,NA,NA,NA,907,NA,NA,NA
2020-06-13,998,NA,NA,NA,919,NA,NA,NA
2020-06-14,1024,NA,NA,NA,932,NA,NA,NA
2020-06-15,1059,NA,NA,NA,949,NA,NA,NA
2020-06-16,1097,NA,NA,NA,971,NA,NA,NA
2020-06-17,1135,NA,NA,NA,989,NA,NA,NA
2020-06-18,1172,NA,NA,NA,1006,NA,NA,NA
2020-06-19,1200,NA,NA,NA,1016,NA,NA,NA
2020-06-20,1238,NA,NA,NA,1036,NA,NA,NA
2020-06-21,1271,NA,NA,NA,1050,NA,NA,NA
2020-06-22,1299,NA,NA,NA,1064,NA,NA,NA
2020-06-23,1320,NA,NA,NA,1072,NA,NA,NA
2020-06-24,1343,NA,NA,NA,1077,NA,NA,NA
2020-06-25,1366,1366,1166,1651,1087,1087,1087,1087
2020-06-26,NA,1391,1180,1693,NA,1099,1092,1108
2020-06-27,NA,1416,1191,1737,NA,1109,1097,1128
2020-06-28,NA,1442,1202,1782,NA,1120,1102,1147
2020-06-29,NA,1467,1214,1829,NA,1130,1106,1166
2020-06-30,NA,1494,1226,1876,NA,1139,1110,1183
2020-07-01,NA,1520,1238,1925,NA,1147,1114,1198
2020-07-02,NA,1548,1249,1975,NA,1154,1116,1211
2020-07-03,NA,1575,1262,2027,NA,1159,1119,1220
2020-07-04,NA,1604,1274,2079,NA,1161,1120,1224
2020-07-05,NA,1632,1286,2134,NA,1162,1120,1225
