"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,149,NA,NA,NA,149,NA,NA,NA
2020-03-22,242,NA,NA,NA,242,NA,NA,NA
2020-03-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-05,550,NA,NA,NA,550,NA,NA,NA
2020-04-12,744,NA,NA,NA,744,NA,NA,NA
2020-04-19,966,NA,NA,NA,966,NA,NA,NA
2020-04-26,1236,NA,NA,NA,1236,NA,NA,NA
2020-05-03,1575,NA,NA,NA,1575,NA,NA,NA
2020-05-10,1976,NA,NA,NA,1976,NA,NA,NA
2020-05-17,2377,NA,NA,NA,2377,NA,NA,NA
2020-05-24,2839,NA,NA,NA,2839,NA,NA,NA
2020-05-31,3280,NA,NA,NA,3280,NA,NA,NA
2020-06-07,3773,NA,NA,NA,3773,NA,NA,NA
2020-06-14,4245,NA,NA,NA,4245,NA,NA,NA
2020-06-21,4692,NA,NA,NA,4692,NA,NA,NA
2020-06-28,5132,NA,NA,NA,5132,NA,NA,NA
2020-07-05,5502,NA,NA,NA,5502,NA,NA,NA
2020-07-12,5836,NA,NA,NA,5836,NA,NA,NA
2020-07-19,6145,NA,NA,NA,6145,NA,NA,NA
2020-07-26,6417,NA,NA,NA,6417,NA,NA,NA
2020-08-02,6701,NA,NA,NA,6701,NA,NA,NA
2020-08-09,6936,NA,NA,NA,6936,NA,NA,NA
2020-08-16,7191,NA,NA,NA,7191,NA,NA,NA
2020-08-23,7415,NA,NA,NA,7415,NA,NA,NA
2020-08-30,7585,NA,NA,NA,7585,NA,NA,NA
2020-09-06,7761,NA,NA,NA,7761,NA,NA,NA
2020-09-13,7926,NA,NA,NA,7926,NA,NA,NA
2020-09-20,8123,NA,NA,NA,8123,NA,NA,NA
2020-09-27,8296,NA,NA,NA,8296,NA,NA,NA
2020-10-04,8518,NA,NA,NA,8518,NA,NA,NA
2020-10-11,8703,NA,NA,NA,8703,NA,NA,NA
2020-10-18,8909,NA,NA,NA,8909,NA,NA,NA
2020-10-25,9133,NA,NA,NA,9133,NA,NA,NA
2020-11-01,9369,NA,NA,NA,9369,NA,NA,NA
2020-11-08,9615,NA,NA,NA,9615,NA,NA,NA
2020-11-15,9848,NA,NA,NA,9848,NA,NA,NA
2020-11-22,10080,NA,NA,NA,10080,NA,NA,NA
2020-11-29,10327,NA,NA,NA,10327,NA,NA,NA
2020-12-06,10624,NA,NA,NA,10624,NA,NA,NA
2020-12-13,10878,NA,NA,NA,10878,NA,NA,NA
2020-12-20,11147,NA,NA,NA,11147,NA,NA,NA
2020-12-27,11349,NA,NA,NA,11349,NA,NA,NA
2021-01-03,11594,NA,NA,NA,11594,NA,NA,NA
2021-01-10,11835,NA,NA,NA,11835,NA,NA,NA
2021-01-17,12034,NA,NA,NA,12034,NA,NA,NA
2021-01-24,12231,NA,NA,NA,12231,NA,NA,NA
2021-01-31,12416,NA,NA,NA,12416,NA,NA,NA
2021-02-07,12628,NA,NA,NA,12628,NA,NA,NA
2021-02-14,12824,NA,NA,NA,12824,NA,NA,NA
2021-02-21,13065,NA,NA,NA,13065,NA,NA,NA
2021-02-28,13306,NA,NA,NA,13306,NA,NA,NA
2021-03-07,13712,NA,NA,NA,13712,NA,NA,NA
2021-03-14,14199,NA,NA,NA,14199,NA,NA,NA
2021-03-21,14730,NA,NA,NA,14730,NA,NA,NA
2021-03-28,15285,NA,NA,NA,15285,NA,NA,NA
2021-04-04,15811,NA,NA,NA,15811,NA,NA,NA
2021-04-11,16233,NA,NA,NA,16233,NA,NA,NA
2021-04-18,16630,NA,NA,NA,16630,NA,NA,NA
2021-04-25,16919,NA,NA,NA,16919,NA,NA,NA
2021-05-02,17202,NA,NA,NA,17202,NA,NA,NA
2021-05-09,17483,NA,NA,NA,17483,NA,NA,NA
2021-05-16,17769,NA,NA,NA,17769,NA,NA,NA
2021-05-23,17994,NA,NA,NA,17994,NA,NA,NA
2021-05-30,18221,NA,NA,NA,18221,NA,NA,NA
2021-06-06,18452,NA,NA,NA,18452,NA,NA,NA
2021-06-13,18641,NA,NA,NA,18641,NA,NA,NA
2021-06-20,18824,NA,NA,NA,18824,NA,NA,NA
2021-06-27,19012,NA,NA,NA,19012,NA,NA,NA
2021-07-04,19189,NA,NA,NA,19189,NA,NA,NA
2021-07-11,19347,NA,NA,NA,19347,NA,NA,NA
2021-07-18,19508,NA,NA,NA,19508,NA,NA,NA
2021-07-25,19636,NA,NA,NA,19635,NA,NA,NA
2021-08-01,19721,NA,NA,NA,19719,NA,NA,NA
2021-08-08,19847,NA,NA,NA,19842,NA,NA,NA
2021-08-15,19967,NA,NA,NA,19958,NA,NA,NA
2021-08-22,20078,NA,NA,NA,20062,NA,NA,NA
2021-08-29,20173,NA,NA,NA,20143,NA,NA,NA
2021-09-05,20290,NA,NA,NA,20219,NA,NA,NA
2021-09-12,20421,20421,20352,20525,20243,20243,20243,20243
2021-09-19,NA,20544,20453,20677,NA,20262,20259,20267
