"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,159,NA,159,NA,NA,NA
2020-05-31,188,NA,188,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,269,NA,269,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,212,NA,212,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,171,NA,171,NA,NA,NA
2020-07-26,127,NA,127,NA,NA,NA
2020-08-02,103,NA,103,NA,NA,NA
2020-08-09,90,NA,90,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,46,NA,46,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,73,NA,73,NA,NA,NA
2020-12-06,73,NA,73,NA,NA,NA
2020-12-13,111,NA,111,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,93,NA,93,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,77,NA,77,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,73,NA,73,NA,NA,NA
2021-02-07,63,NA,63,NA,NA,NA
2021-02-14,55,NA,55,NA,NA,NA
2021-02-21,55,NA,55,NA,NA,NA
2021-02-28,46,NA,46,NA,NA,NA
2021-03-07,67,NA,67,NA,NA,NA
2021-03-14,55,NA,55,NA,NA,NA
2021-03-21,113,NA,113,NA,NA,NA
2021-03-28,181,NA,181,NA,NA,NA
2021-04-04,240,NA,240,NA,NA,NA
2021-04-11,231,NA,231,NA,NA,NA
2021-04-18,263,NA,263,NA,NA,NA
2021-04-25,230,NA,230,NA,NA,NA
2021-05-02,160,NA,160,NA,NA,NA
2021-05-09,151,NA,151,NA,NA,NA
2021-05-16,126,NA,126,NA,NA,NA
2021-05-23,130,NA,130,NA,NA,NA
2021-05-30,85,NA,85,NA,NA,NA
2021-06-06,80,NA,80,NA,NA,NA
2021-06-13,59,NA,59,NA,NA,NA
2021-06-20,47,NA,47,NA,NA,NA
2021-06-27,50,NA,50,NA,NA,NA
2021-07-04,NA,37,37,NA,37,40
2021-07-11,NA,34,34,NA,33,39
2021-07-18,NA,37,37,NA,34,43
2021-07-25,NA,26,26,NA,23,31
2021-08-01,NA,26,26,NA,23,32
2021-08-08,NA,19,19,NA,17,24
2021-08-15,NA,7,7,NA,5,11
2021-08-22,NA,15,15,NA,13,19
2021-08-29,NA,12,12,NA,9,19
