"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,197,NA,197,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,221,NA,221,NA,NA,NA
2020-04-26,271,NA,271,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,399,NA,399,NA,NA,NA
2020-05-24,462,NA,462,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,491,NA,491,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,448,NA,448,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,367,NA,367,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,305,NA,305,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,283,NA,283,NA,NA,NA
2020-08-09,238,NA,238,NA,NA,NA
2020-08-16,253,NA,253,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,170,NA,170,NA,NA,NA
2020-09-06,178,NA,178,NA,NA,NA
2020-09-13,168,NA,168,NA,NA,NA
2020-09-20,196,NA,196,NA,NA,NA
2020-09-27,176,NA,176,NA,NA,NA
2020-10-04,219,NA,219,NA,NA,NA
2020-10-11,188,NA,188,NA,NA,NA
2020-10-18,206,NA,206,NA,NA,NA
2020-10-25,226,NA,226,NA,NA,NA
2020-11-01,230,NA,230,NA,NA,NA
2020-11-08,241,NA,241,NA,NA,NA
2020-11-15,226,NA,226,NA,NA,NA
2020-11-22,222,NA,222,NA,NA,NA
2020-11-29,225,NA,225,NA,NA,NA
2020-12-06,267,NA,267,NA,NA,NA
2020-12-13,236,NA,236,NA,NA,NA
2020-12-20,255,NA,255,NA,NA,NA
2020-12-27,186,NA,186,NA,NA,NA
2021-01-03,218,NA,218,NA,NA,NA
2021-01-10,211,NA,211,NA,NA,NA
2021-01-17,178,NA,178,NA,NA,NA
2021-01-24,NA,175,175,NA,171,183
2021-01-31,NA,161,161,NA,155,170
2021-02-07,NA,179,179,NA,171,189
2021-02-14,NA,186,186,NA,175,199
2021-02-21,NA,242,242,NA,228,260
2021-02-28,NA,226,226,NA,209,246
2021-03-07,NA,369,369,NA,343,400
2021-03-14,NA,356,356,NA,317,402
2021-03-21,NA,352,352,NA,275.975,446
