"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-17,326,NA,NA,NA,326,NA,NA,NA
2020-05-24,484,NA,NA,NA,484,NA,NA,NA
2020-05-31,672,NA,NA,NA,672,NA,NA,NA
2020-06-07,891,NA,NA,NA,891,NA,NA,NA
2020-06-14,1113,NA,NA,NA,1113,NA,NA,NA
2020-06-21,1379,NA,NA,NA,1379,NA,NA,NA
2020-06-28,1593,NA,NA,NA,1593,NA,NA,NA
2020-07-05,1804,NA,NA,NA,1804,NA,NA,NA
2020-07-12,1993,NA,NA,NA,1993,NA,NA,NA
2020-07-19,2165,NA,NA,NA,2165,NA,NA,NA
2020-07-26,2293,NA,NA,NA,2293,NA,NA,NA
2020-08-02,2402,NA,NA,NA,2402,NA,NA,NA
2020-08-09,2494,NA,NA,NA,2494,NA,NA,NA
2020-08-16,2574,NA,NA,NA,2574,NA,NA,NA
2020-08-23,2659,NA,NA,NA,2659,NA,NA,NA
2020-08-30,2720,NA,NA,NA,2720,NA,NA,NA
2020-09-06,2784,NA,NA,NA,2784,NA,NA,NA
2020-09-13,2827,NA,NA,NA,2827,NA,NA,NA
2020-09-20,2874,NA,NA,NA,2874,NA,NA,NA
2020-09-27,2921,NA,NA,NA,2921,NA,NA,NA
2020-10-04,2950,NA,NA,NA,2950,NA,NA,NA
2020-10-11,2980,NA,NA,NA,2980,NA,NA,NA
2020-10-18,3019,NA,NA,NA,3019,NA,NA,NA
2020-10-25,3071,NA,NA,NA,3071,NA,NA,NA
2020-11-01,3123,NA,NA,NA,3123,NA,NA,NA
2020-11-08,3163,NA,NA,NA,3163,NA,NA,NA
2020-11-15,3226,NA,NA,NA,3226,NA,NA,NA
2020-11-22,3305,NA,NA,NA,3305,NA,NA,NA
2020-11-29,3383,NA,NA,NA,3383,NA,NA,NA
2020-12-06,3459,NA,NA,NA,3459,NA,NA,NA
2020-12-13,3575,NA,NA,NA,3575,NA,NA,NA
2020-12-20,3673,NA,NA,NA,3673,NA,NA,NA
2020-12-27,3769,NA,NA,NA,3769,NA,NA,NA
2021-01-03,3861,NA,NA,NA,3861,NA,NA,NA
2021-01-10,3949,NA,NA,NA,3949,NA,NA,NA
2021-01-17,4031,NA,NA,NA,4031,NA,NA,NA
2021-01-24,4115,NA,NA,NA,4115,NA,NA,NA
2021-01-31,4193,NA,NA,NA,4193,NA,NA,NA
2021-02-07,4261,NA,NA,NA,4261,NA,NA,NA
2021-02-14,4321,NA,NA,NA,4321,NA,NA,NA
2021-02-21,4384,NA,NA,NA,4384,NA,NA,NA
2021-02-28,4436,NA,NA,NA,4436,NA,NA,NA
2021-03-07,4510,NA,NA,NA,4510,NA,NA,NA
2021-03-14,4571,NA,NA,NA,4571,NA,NA,NA
2021-03-21,4695,NA,NA,NA,4695,NA,NA,NA
2021-03-28,4891,NA,NA,NA,4891,NA,NA,NA
2021-04-04,5147,NA,NA,NA,5147,NA,NA,NA
2021-04-11,5394,NA,NA,NA,5394,NA,NA,NA
2021-04-18,5661,NA,NA,NA,5661,NA,NA,NA
2021-04-25,5900,NA,NA,NA,5900,NA,NA,NA
2021-05-02,6068,NA,NA,NA,6068,NA,NA,NA
2021-05-09,6225,NA,NA,NA,6225,NA,NA,NA
2021-05-16,6359,NA,NA,NA,6359,NA,NA,NA
2021-05-23,6498,NA,NA,NA,6498,NA,NA,NA
2021-05-30,6593,NA,NA,NA,6593,NA,NA,NA
2021-06-06,6679,NA,NA,NA,6679,NA,NA,NA
2021-06-13,6742,NA,NA,NA,6742,NA,NA,NA
2021-06-20,6796,NA,NA,NA,6796,NA,NA,NA
2021-06-27,6848,NA,NA,NA,6848,NA,NA,NA
2021-07-04,6891,NA,NA,NA,6891,NA,NA,NA
2021-07-11,6927,NA,NA,NA,6927,NA,NA,NA
2021-07-18,6962,NA,NA,NA,6962,NA,NA,NA
2021-07-25,6989,NA,NA,NA,6989,NA,NA,NA
2021-08-01,7020,NA,NA,NA,7020,NA,NA,NA
2021-08-08,7048,NA,NA,NA,7048,NA,NA,NA
2021-08-15,7058,NA,NA,NA,7058,NA,NA,NA
2021-08-22,7074,NA,NA,NA,7074,NA,NA,NA
2021-08-29,7096,NA,NA,NA,7096,NA,NA,NA
