"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,3,NA,3,1.83333333333333,NA,NA
2020-04-03,2,NA,2,2.28571428571429,NA,NA
2020-04-04,1,NA,1,2.25,NA,NA
2020-04-09,1,NA,1,2.44444444444444,NA,NA
2020-04-10,3,NA,3,2.4,NA,NA
2020-04-11,1,NA,1,2.9,NA,NA
2020-04-12,5,NA,5,3.1,NA,NA
2020-04-13,2,NA,2,3.5,NA,NA
2020-04-14,4,NA,4,3.7,NA,NA
2020-04-15,2,NA,2,3.7,NA,NA
2020-04-16,8,NA,8,3.9,NA,NA
2020-04-17,4,NA,4,3.8,NA,NA
2020-04-18,5,NA,5,4.2,NA,NA
2020-04-19,3,NA,3,4.3,NA,NA
2020-04-20,3,NA,3,5.4,NA,NA
2020-04-21,3,NA,3,5.3,NA,NA
2020-04-22,4,NA,4,5.8,NA,NA
2020-04-23,6,NA,6,6.2,NA,NA
2020-04-24,5,NA,5,6.9,NA,NA
2020-04-25,13,NA,13,6.9,NA,NA
2020-04-26,7,NA,7,7.5,NA,NA
2020-04-27,9,NA,9,7.8,NA,NA
2020-04-28,9,NA,9,8.2,NA,NA
2020-04-29,10,NA,10,8.7,NA,NA
2020-04-30,3,NA,3,9.1,NA,NA
2020-05-01,9,NA,9,9.3,NA,NA
2020-05-02,7,NA,7,9.3,NA,NA
2020-05-03,10,NA,10,9.2,NA,NA
2020-05-04,10,NA,10,9,NA,NA
2020-05-05,17,NA,17,9.7,NA,NA
2020-05-06,9,NA,9,11.1,NA,NA
2020-05-07,9,NA,9,12.1,NA,NA
2020-05-08,8,NA,8,13.4,NA,NA
2020-05-09,8,NA,8,13.9,NA,NA
2020-05-10,10,NA,10,13.6,NA,NA
2020-05-11,23,NA,23,13.3,NA,NA
2020-05-12,17,NA,17,14.1,NA,NA
2020-05-13,23,NA,23,15.6,NA,NA
2020-05-14,15,NA,15,16.8,NA,NA
2020-05-15,14,NA,14,17.7,NA,NA
2020-05-16,6,NA,6,17.5,NA,NA
2020-05-17,17,NA,17,19,NA,NA
2020-05-18,23,NA,23,18.3,NA,NA
2020-05-19,20,NA,20,19.5,NA,NA
2020-05-20,19,NA,19,20.4,NA,NA
2020-05-21,21,NA,21,22.2,NA,NA
2020-05-22,32,NA,32,23.4,NA,NA
2020-05-23,16,NA,16,23.7,NA,NA
2020-05-24,27,NA,27,24.4,NA,NA
2020-05-25,23,NA,23,24.3,NA,NA
2020-05-26,24,NA,24,26,NA,NA
2020-05-27,29,NA,29,25.6,NA,NA
2020-05-28,26,NA,26,26.4,NA,NA
2020-05-29,27,NA,27,28.6,NA,NA
2020-05-30,18,NA,18,29.3,NA,NA
2020-05-31,38,NA,38,29,NA,NA
2020-06-01,28,NA,28,29.9,NA,NA
2020-06-02,24,NA,24,30,NA,NA
2020-06-03,49,NA,49,30.2,NA,NA
2020-06-04,30,NA,30,30.8,NA,NA
2020-06-05,21,NA,21,30.4,NA,NA
2020-06-06,38,NA,38,31,NA,NA
2020-06-07,27,NA,27,31.3,NA,NA
2020-06-08,29,NA,29,29.4,NA,NA
2020-06-09,24,NA,24,29.9,NA,NA
2020-06-10,34,NA,34,31.7,NA,NA
2020-06-11,34,NA,34,31.8,NA,NA
2020-06-12,27,NA,27,32.6,NA,NA
2020-06-13,30,NA,30,33.4,NA,NA
2020-06-14,35,NA,35,34.4,NA,NA
2020-06-15,39,NA,39,34.4,NA,NA
2020-06-16,39,NA,39,34.8,NA,NA
2020-06-17,35,NA,35,35.7,NA,NA
2020-06-18,37,NA,37,35.2,NA,NA
2020-06-19,34,NA,34,34.1,NA,NA
2020-06-20,34,NA,34,32.3,NA,NA
2020-06-21,38,NA,38,30.4,NA,NA
2020-06-22,36,NA,36,29.8,NA,NA
2020-06-23,25,NA,25,30.5,NA,NA
2020-06-24,24,NA,24,30.2,NA,NA
2020-06-25,21,NA,21,29.9,NA,NA
2020-06-26,20,NA,20,29.6,NA,NA
2020-06-27,29,NA,29,30.2,NA,NA
2020-06-28,44,NA,44,30,NA,NA
2020-06-29,31,NA,31,30.2,NA,NA
2020-06-30,31,NA,31,30,NA,NA
2020-07-01,35,NA,35,31.6,NA,NA
2020-07-02,42,NA,42,31.7,NA,NA
2020-07-03,23,NA,23,29.8,NA,NA
2020-07-04,26,NA,26,29.3,NA,NA
2020-07-05,19,NA,19,28.2,NA,NA
2020-07-06,36,NA,36,26.8,NA,NA
