"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,103,NA,103,NA,NA,NA
2020-04-26,149,NA,149,NA,NA,NA
2020-05-03,219,NA,219,NA,NA,NA
2020-05-10,263,NA,263,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,348,NA,348,NA,NA,NA
2020-05-31,332,NA,332,NA,NA,NA
2020-06-07,379,NA,379,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,316,NA,316,NA,NA,NA
2020-06-28,314,NA,314,NA,NA,NA
2020-07-05,231,NA,231,NA,NA,NA
2020-07-12,208,NA,208,NA,NA,NA
2020-07-19,191,NA,191,NA,NA,NA
2020-07-26,164,NA,164,NA,NA,NA
2020-08-02,160,NA,160,NA,NA,NA
2020-08-09,148,NA,148,NA,NA,NA
2020-08-16,147,NA,147,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,94,NA,94,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,93,NA,93,NA,NA,NA
2020-09-20,81,NA,81,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,115,NA,115,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,110,NA,110,NA,NA,NA
2020-10-25,145,NA,145,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,158,NA,158,NA,NA,NA
2020-11-15,162,NA,162,NA,NA,NA
2020-11-22,165,NA,165,NA,NA,NA
2020-11-29,180,NA,180,NA,NA,NA
2020-12-06,215,NA,215,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,136,NA,136,NA,NA,NA
2021-01-03,178,NA,178,NA,NA,NA
2021-01-10,179,NA,179,NA,NA,NA
2021-01-17,134,NA,134,NA,NA,NA
2021-01-24,122,NA,122,NA,NA,NA
2021-01-31,125,NA,125,NA,NA,NA
2021-02-07,126,NA,126,NA,NA,NA
2021-02-14,141,NA,141,NA,NA,NA
2021-02-21,165,NA,165,NA,NA,NA
2021-02-28,203,NA,203,NA,NA,NA
2021-03-07,329,NA,329,NA,NA,NA
2021-03-14,417,NA,417,NA,NA,NA
2021-03-21,473,NA,473,NA,NA,NA
2021-03-28,503,NA,503,NA,NA,NA
2021-04-04,497,NA,497,NA,NA,NA
2021-04-11,385,NA,385,NA,NA,NA
2021-04-18,342,NA,342,NA,NA,NA
