"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,158,NA,158,NA,NA,NA
2020-05-31,189,NA,189,NA,NA,NA
2020-06-07,221,NA,221,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,268,NA,268,NA,NA,NA
2020-06-28,212,NA,212,NA,NA,NA
2020-07-05,214,NA,214,NA,NA,NA
2020-07-12,190,NA,190,NA,NA,NA
2020-07-19,168,NA,168,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,97,NA,97,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,61,NA,61,NA,NA,NA
2020-08-23,74,NA,74,NA,NA,NA
2020-08-30,55,NA,55,NA,NA,NA
2020-09-06,60,NA,60,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,46,NA,46,NA,NA,NA
2020-11-08,NA,39,39,NA,39,42
2020-11-15,NA,58,58,NA,55,63
2020-11-22,NA,79,79,NA,72,89
2020-11-29,NA,75,75,NA,67,87
2020-12-06,NA,63,63,NA,54,76
2020-12-13,NA,122,122,NA,107,143
2020-12-20,NA,98,98,NA,83,119
2020-12-27,NA,110,110,NA,91,135
2021-01-03,NA,76,76,NA,50,108
