"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,197,NA,197,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,222,NA,222,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,401,NA,401,NA,NA,NA
2020-05-17,401,NA,401,NA,NA,NA
2020-05-24,462,NA,462,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,493,NA,493,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,370,NA,370,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,255,NA,255,NA,NA,NA
2020-08-23,224,NA,224,NA,NA,NA
2020-08-30,170,NA,170,NA,NA,NA
2020-09-06,176,NA,176,NA,NA,NA
2020-09-13,165,NA,165,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,185,NA,185,NA,NA,NA
2020-10-18,206,NA,206,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,236,NA,236,NA,NA,NA
2020-11-08,246,NA,246,NA,NA,NA
2020-11-15,233,NA,233,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,297,NA,297,NA,NA,NA
2020-12-13,254,NA,254,NA,NA,NA
2020-12-20,269,NA,269,NA,NA,NA
2020-12-27,202,NA,202,NA,NA,NA
2021-01-03,245,NA,245,NA,NA,NA
2021-01-10,241,NA,241,NA,NA,NA
2021-01-17,199,NA,199,NA,NA,NA
2021-01-24,197,NA,197,NA,NA,NA
2021-01-31,185,NA,185,NA,NA,NA
2021-02-07,212,NA,212,NA,NA,NA
2021-02-14,196,NA,196,NA,NA,NA
2021-02-21,241,NA,241,NA,NA,NA
2021-02-28,241,NA,241,NA,NA,NA
2021-03-07,406,NA,406,NA,NA,NA
2021-03-14,487,NA,487,NA,NA,NA
2021-03-21,531,NA,531,NA,NA,NA
2021-03-28,555,NA,555,NA,NA,NA
2021-04-04,526,NA,526,NA,NA,NA
2021-04-11,422,NA,422,NA,NA,NA
2021-04-18,397,NA,397,NA,NA,NA
2021-04-25,289,NA,289,NA,NA,NA
2021-05-02,283,NA,283,NA,NA,NA
2021-05-09,281,NA,281,NA,NA,NA
2021-05-16,286,NA,286,NA,NA,NA
2021-05-23,225,NA,225,NA,NA,NA
2021-05-30,227,NA,227,NA,NA,NA
2021-06-06,231,NA,231,NA,NA,NA
2021-06-13,189,NA,189,NA,NA,NA
2021-06-20,183,NA,183,NA,NA,NA
2021-06-27,188,NA,188,NA,NA,NA
2021-07-04,177,NA,177,NA,NA,NA
2021-07-11,158,NA,158,NA,NA,NA
2021-07-18,NA,161,161,NA,161,163
2021-07-25,NA,128,128,NA,127,131
2021-08-01,NA,85,85,NA,84,89
2021-08-08,NA,126,126,NA,123,131
2021-08-15,NA,120,120,NA,117,126
2021-08-22,NA,111,111,NA,106,118
2021-08-29,NA,95,95,NA,87,104
2021-09-05,NA,117,117,NA,102,134
2021-09-12,NA,131,131,NA,98,182
