"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,197,NA,197,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,221,NA,221,NA,NA,NA
2020-04-26,271,NA,271,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,399,NA,399,NA,NA,NA
2020-05-24,462,NA,462,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,492,NA,492,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,448,NA,448,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,367,NA,367,NA,NA,NA
2020-07-12,332,NA,332,NA,NA,NA
2020-07-19,305,NA,305,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,283,NA,283,NA,NA,NA
2020-08-09,238,NA,238,NA,NA,NA
2020-08-16,253,NA,253,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,170,NA,170,NA,NA,NA
2020-09-06,177,NA,177,NA,NA,NA
2020-09-13,168,NA,168,NA,NA,NA
2020-09-20,195,NA,195,NA,NA,NA
2020-09-27,175,NA,175,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,187,NA,187,NA,NA,NA
2020-10-18,205,NA,205,NA,NA,NA
2020-10-25,225,NA,225,NA,NA,NA
2020-11-01,230,NA,230,NA,NA,NA
2020-11-08,240,NA,240,NA,NA,NA
2020-11-15,224,NA,224,NA,NA,NA
2020-11-22,220,NA,220,NA,NA,NA
2020-11-29,224,NA,224,NA,NA,NA
2020-12-06,266,NA,266,NA,NA,NA
2020-12-13,230,NA,230,NA,NA,NA
2020-12-20,252,NA,252,NA,NA,NA
2020-12-27,179,NA,179,NA,NA,NA
2021-01-03,211,NA,211,NA,NA,NA
2021-01-10,NA,206,206,NA,205,209
2021-01-17,NA,176,176,NA,172,183
2021-01-24,NA,170,170,NA,165,177
2021-01-31,NA,153,153,NA,146,162
2021-02-07,NA,169,169,NA,160,181
2021-02-14,NA,175,175,NA,163,189
2021-02-21,NA,226,226,NA,210,245
2021-02-28,NA,212,212,NA,187.975,241
2021-03-07,NA,201,201,NA,158,253
