"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,57,NA,57,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,115,NA,115,NA,NA,NA
2020-05-24,158,NA,158,NA,NA,NA
2020-05-31,185,NA,185,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,213,NA,213,NA,NA,NA
2020-06-21,256,NA,256,NA,NA,NA
2020-06-28,199,NA,199,NA,NA,NA
2020-07-05,207,NA,207,NA,NA,NA
2020-07-12,182,NA,182,NA,NA,NA
2020-07-19,164,NA,164,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,94,NA,94,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,57,NA,57,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,52,NA,52,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,NA,21,21,NA,21,21
2020-10-11,NA,22,22,NA,22,23
2020-10-18,NA,32,32,NA,32,34
2020-10-25,NA,40,40,NA,40,43
2020-11-01,NA,35,35,NA,34,38
2020-11-08,NA,31,31,NA,29,35
2020-11-15,NA,45,45,NA,41,52
2020-11-22,NA,54,54,NA,49,63
2020-11-29,NA,44,44,NA,32,59
