"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,23,NA,23,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,103,NA,103,NA,NA,NA
2020-04-26,149,NA,149,NA,NA,NA
2020-05-03,218,NA,218,NA,NA,NA
2020-05-10,260,NA,260,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,330,NA,330,NA,NA,NA
2020-06-07,382,NA,382,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,318,NA,318,NA,NA,NA
2020-06-28,315,NA,315,NA,NA,NA
2020-07-05,232,NA,232,NA,NA,NA
2020-07-12,208,NA,208,NA,NA,NA
2020-07-19,192,NA,192,NA,NA,NA
2020-07-26,165,NA,165,NA,NA,NA
2020-08-02,160,NA,160,NA,NA,NA
2020-08-09,148,NA,148,NA,NA,NA
2020-08-16,147,NA,147,NA,NA,NA
2020-08-23,110,NA,110,NA,NA,NA
2020-08-30,94,NA,94,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,92,NA,92,NA,NA,NA
2020-09-20,81,NA,81,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,115,NA,115,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,110,NA,110,NA,NA,NA
2020-10-25,145,NA,145,NA,NA,NA
2020-11-01,147,NA,147,NA,NA,NA
2020-11-08,158,NA,158,NA,NA,NA
2020-11-15,162,NA,162,NA,NA,NA
2020-11-22,165,NA,165,NA,NA,NA
2020-11-29,180,NA,180,NA,NA,NA
2020-12-06,215,NA,215,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,136,NA,136,NA,NA,NA
2021-01-03,174,NA,174,NA,NA,NA
2021-01-10,173,NA,173,NA,NA,NA
2021-01-17,130,NA,130,NA,NA,NA
2021-01-24,119,NA,119,NA,NA,NA
2021-01-31,118,NA,118,NA,NA,NA
2021-02-07,121,NA,121,NA,NA,NA
2021-02-14,139,NA,139,NA,NA,NA
2021-02-21,159,NA,159,NA,NA,NA
2021-02-28,200,NA,200,NA,NA,NA
2021-03-07,324,NA,324,NA,NA,NA
2021-03-14,414,NA,414,NA,NA,NA
2021-03-21,468,NA,468,NA,NA,NA
2021-03-28,493,NA,493,NA,NA,NA
2021-04-04,485,NA,485,NA,NA,NA
2021-04-11,373,NA,373,NA,NA,NA
2021-04-18,332,NA,332,NA,NA,NA
2021-04-25,255,NA,255,NA,NA,NA
2021-05-02,243,NA,243,NA,NA,NA
2021-05-09,214,NA,214,NA,NA,NA
2021-05-16,201,NA,201,NA,NA,NA
2021-05-23,152,NA,152,NA,NA,NA
2021-05-30,156,NA,156,NA,NA,NA
2021-06-06,156,NA,156,NA,NA,NA
2021-06-13,132,NA,132,NA,NA,NA
2021-06-20,111,NA,111,NA,NA,NA
2021-06-27,101,NA,101,NA,NA,NA
2021-07-04,92,NA,92,NA,NA,NA
2021-07-11,77,NA,77,NA,NA,NA
2021-07-18,58,NA,58,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,27,NA,27,NA,NA,NA
2021-08-08,38,NA,38,NA,NA,NA
2021-08-15,45,NA,45,NA,NA,NA
2021-08-22,44,NA,44,NA,NA,NA
2021-08-29,34,NA,34,NA,NA,NA
2021-09-05,60,NA,60,NA,NA,NA
2021-09-12,62,NA,62,NA,NA,NA
2021-09-19,60,NA,60,NA,NA,NA
2021-09-26,56,NA,56,NA,NA,NA
2021-10-03,57,NA,57,NA,NA,NA
2021-10-10,71,NA,71,NA,NA,NA
2021-10-17,61,NA,61,NA,NA,NA
2021-10-24,28,NA,28,NA,NA,NA
2021-10-31,43,NA,43,NA,NA,NA
2021-11-07,28,NA,28,NA,NA,NA
2021-11-14,31,NA,31,NA,NA,NA
2021-11-21,30,NA,30,NA,NA,NA
2021-11-28,23,NA,23,NA,NA,NA
2021-12-05,28,NA,28,NA,NA,NA
2021-12-12,23,NA,23,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,13,NA,13,NA,NA,NA
2022-01-02,23,NA,23,NA,NA,NA
2022-01-09,32,NA,32,NA,NA,NA
2022-01-16,63,NA,63,NA,NA,NA
2022-01-23,134,NA,134,NA,NA,NA
2022-01-30,124,NA,124,NA,NA,NA
2022-02-06,88,NA,88,NA,NA,NA
2022-02-13,NA,52,52,NA,51,56
2022-02-20,NA,28,28,NA,26,32
2022-02-27,NA,13,13,NA,12,17
2022-03-06,NA,9,9,NA,8,12
2022-03-13,NA,6,6,NA,5,8
2022-03-20,NA,8,8,NA,7,12
2022-03-27,NA,9,9,NA,7,14
2022-04-03,NA,9,9,NA,5,16
2022-04-10,NA,5,5,NA,0,16
