"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,180,NA,180,NA,NA,NA
2020-05-31,214,NA,214,NA,NA,NA
2020-06-07,250,NA,250,NA,NA,NA
2020-06-14,247,NA,247,NA,NA,NA
2020-06-21,305,NA,305,NA,NA,NA
2020-06-28,230,NA,230,NA,NA,NA
2020-07-05,240,NA,240,NA,NA,NA
2020-07-12,217,NA,217,NA,NA,NA
2020-07-19,195,NA,195,NA,NA,NA
2020-07-26,151,NA,151,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,117,NA,117,NA,NA,NA
2020-08-16,89,NA,89,NA,NA,NA
2020-08-23,95,NA,95,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,75,NA,75,NA,NA,NA
2020-12-06,78,NA,78,NA,NA,NA
2020-12-13,112,NA,112,NA,NA,NA
2020-12-20,84,NA,84,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,88,NA,88,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,80,NA,80,NA,NA,NA
2021-01-24,86,NA,86,NA,NA,NA
2021-01-31,78,NA,78,NA,NA,NA
2021-02-07,72,NA,72,NA,NA,NA
2021-02-14,62,NA,62,NA,NA,NA
2021-02-21,57,NA,57,NA,NA,NA
2021-02-28,50,NA,50,NA,NA,NA
2021-03-07,82,NA,82,NA,NA,NA
2021-03-14,60,NA,60,NA,NA,NA
2021-03-21,113,NA,113,NA,NA,NA
2021-03-28,NA,180,180,NA,178,184
2021-04-04,NA,226,226,NA,223,232
2021-04-11,NA,209,209,NA,206,217
2021-04-18,NA,226,226,NA,221,234
2021-04-25,NA,216,216,NA,209,226
2021-05-02,NA,160,160,NA,152,170
2021-05-09,NA,149,149,NA,140,160
2021-05-16,NA,148,148,NA,137,162
2021-05-23,NA,157,157,NA,136,182
