"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,149,NA,NA,NA,149,NA,NA,NA
2020-03-22,242,NA,NA,NA,242,NA,NA,NA
2020-03-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-05,550,NA,NA,NA,550,NA,NA,NA
2020-04-12,744,NA,NA,NA,744,NA,NA,NA
2020-04-19,966,NA,NA,NA,966,NA,NA,NA
2020-04-26,1237,NA,NA,NA,1237,NA,NA,NA
2020-05-03,1575,NA,NA,NA,1575,NA,NA,NA
2020-05-10,1975,NA,NA,NA,1975,NA,NA,NA
2020-05-17,2375,NA,NA,NA,2375,NA,NA,NA
2020-05-24,2837,NA,NA,NA,2837,NA,NA,NA
2020-05-31,3278,NA,NA,NA,3278,NA,NA,NA
2020-06-07,3770,NA,NA,NA,3770,NA,NA,NA
2020-06-14,4242,NA,NA,NA,4242,NA,NA,NA
2020-06-21,4689,NA,NA,NA,4689,NA,NA,NA
2020-06-28,5129,NA,NA,NA,5129,NA,NA,NA
2020-07-05,5498,NA,NA,NA,5498,NA,NA,NA
2020-07-12,5830,NA,NA,NA,5830,NA,NA,NA
2020-07-19,6136,NA,NA,NA,6136,NA,NA,NA
2020-07-26,6408,NA,NA,NA,6408,NA,NA,NA
2020-08-02,6692,NA,NA,NA,6692,NA,NA,NA
2020-08-09,6929,NA,NA,NA,6929,NA,NA,NA
2020-08-16,7182,NA,NA,NA,7182,NA,NA,NA
2020-08-23,7405,NA,NA,NA,7405,NA,NA,NA
2020-08-30,7575,NA,NA,NA,7575,NA,NA,NA
2020-09-06,7752,NA,NA,NA,7752,NA,NA,NA
2020-09-13,7917,NA,NA,NA,7917,NA,NA,NA
2020-09-20,8113,NA,NA,NA,8113,NA,NA,NA
2020-09-27,8287,NA,NA,NA,8287,NA,NA,NA
2020-10-04,8509,NA,NA,NA,8509,NA,NA,NA
2020-10-11,8696,NA,NA,NA,8696,NA,NA,NA
2020-10-18,8902,NA,NA,NA,8902,NA,NA,NA
2020-10-25,9128,NA,NA,NA,9128,NA,NA,NA
2020-11-01,9360,NA,NA,NA,9360,NA,NA,NA
2020-11-08,9602,NA,NA,NA,9602,NA,NA,NA
2020-11-15,9830,NA,NA,NA,9830,NA,NA,NA
2020-11-22,10058,NA,NA,NA,10058,NA,NA,NA
2020-11-29,10295,NA,NA,NA,10295,NA,NA,NA
2020-12-06,10583,NA,NA,NA,10583,NA,NA,NA
2020-12-13,10828,NA,NA,NA,10828,NA,NA,NA
2020-12-20,11087,NA,NA,NA,11087,NA,NA,NA
2020-12-27,11276,NA,NA,NA,11276,NA,NA,NA
2021-01-03,11504,NA,NA,NA,11504,NA,NA,NA
2021-01-10,11726,NA,NA,NA,11726,NA,NA,NA
2021-01-17,11910,NA,NA,NA,11910,NA,NA,NA
2021-01-24,12090,NA,NA,NA,12090,NA,NA,NA
2021-01-31,12255,NA,NA,NA,12255,NA,NA,NA
2021-02-07,12435,NA,NA,NA,12435,NA,NA,NA
2021-02-14,12618,NA,NA,NA,12618,NA,NA,NA
2021-02-21,12841,NA,NA,NA,12841,NA,NA,NA
2021-02-28,13058,NA,NA,NA,13058,NA,NA,NA
2021-03-07,13415,NA,NA,NA,13415,NA,NA,NA
2021-03-14,13856,NA,NA,NA,13856,NA,NA,NA
2021-03-21,14320,NA,NA,NA,14320,NA,NA,NA
2021-03-28,14794,NA,NA,NA,14792,NA,NA,NA
2021-04-04,15253,NA,NA,NA,15239,NA,NA,NA
2021-04-11,15624,NA,NA,NA,15588,NA,NA,NA
2021-04-18,16015,NA,NA,NA,15942,NA,NA,NA
2021-04-25,16306,NA,NA,NA,16187,NA,NA,NA
2021-05-02,16615,NA,NA,NA,16428,NA,NA,NA
2021-05-09,16927,NA,NA,NA,16635,NA,NA,NA
2021-05-16,17285,NA,NA,NA,16776,NA,NA,NA
2021-05-23,17627,17627,17420,17888,16803,16803,16803,16803
2021-05-30,NA,17992,17728,18323,NA,16832,16828,16838
