"estimativa","ic.inf","ic.sup","data"
11.9515817123688,6.0699615664265,354.076065060155,2020-03-15
12.0847563082393,6.18366207218618,250.293571863722,2020-03-16
11.2699347035023,6.0422266212655,82.1137443542004,2020-03-17
12.1421672955316,6.38021517682135,122.403094601779,2020-03-18
12.1444481026992,6.46979078027101,97.1061604748378,2020-03-19
10.7938204813565,6.14207868003022,44.1131605763202,2020-03-20
10.2079091930769,6.03308590100959,32.9376178173488,2020-03-21
11.0122177850455,6.38560723218614,39.718298457752,2020-03-22
11.8925800425197,6.76033446177121,49.0373620907812,2020-03-23
12.7400061563992,7.12149858597907,59.9128767439928,2020-03-24
13.3531147790029,7.40181681578678,67.6196359839791,2020-03-25
11.7356347791106,6.950791501867,37.489263548053,2020-03-26
12.8565472151114,7.41585863896052,48.026566085683,2020-03-27
15.4508823080498,8.30375141891963,109.908872742455,2020-03-28
18.3230626006879,9.16533042396728,8868.49489899104,2020-03-29
20.9186220364868,9.87754267541681,-179.392970631417,2020-03-30
19.3707157963339,9.60239949607146,-1200.83307459726,2020-03-31
14.4372285708034,8.28926384697501,55.6521587684261,2020-04-01
12.9388780983884,7.84658983798947,36.7514788151919,2020-04-02
12.7802806963918,7.86379531076881,34.009185580086,2020-04-03
12.8451272752952,7.96934683306581,33.0102190822921,2020-04-04
14.5417789710116,8.68653878291956,44.4928226383448,2020-04-05
15.1193025313185,8.97122700730504,47.91504704168,2020-04-06
15.7289102800708,9.26883276656829,51.7655617915754,2020-04-07
18.1038829542619,10.1392238710272,84.1047434633979,2020-04-08
19.3798323262298,10.6167834669431,110.515068699554,2020-04-09
18.0969683537593,10.3069732521114,73.8870847077134,2020-04-10
17.8089027240587,10.2981095399519,65.6281140002572,2020-04-11
17.0213490692007,10.1061527293236,53.7941493548273,2020-04-12
17.4486176375027,10.3389279394444,55.7492002626085,2020-04-13
19.3684929380145,11.0772482394967,76.8199259837846,2020-04-14
19.0010822495511,11.0406709841432,67.9601714543731,2020-04-15
19.5877700259601,11.3209904454716,72.4502767907205,2020-04-16
20.6734429978939,11.7624420219252,85.083510028126,2020-04-17
21.6785156629511,12.1679461263885,99.0190150883336,2020-04-18
22.7432247275139,12.5883616249932,117.331519312508,2020-04-19
20.2850878822739,11.8798928043453,69.2342424665882,2020-04-20
18.9035890871652,11.470562053151,53.630211247671,2020-04-21
19.6202097815957,11.8090187415379,57.8744339377515,2020-04-22
21.0560120698154,12.4012584886455,69.5918604697567,2020-04-23
21.9906760751775,12.813871870972,77.3556929297655,2020-04-24
20.9618017290577,12.5400051503342,63.7460190252471,2020-04-25
19.6066647678888,12.1175270181028,51.2764192123147,2020-04-26
20.2831412215055,12.4544989108465,54.5509034158369,2020-04-27
19.786495473635,12.3501274886218,49.6827612469498,2020-04-28
20.4548224891753,12.6876631852424,52.6926789821,2020-04-29
21.2728268334262,13.0801940612399,56.8758319006028,2020-04-30
20.4547801048652,12.8484629229144,50.0916979536437,2020-05-01
19.5910243664978,12.5852392434627,44.1568105209517,2020-05-02
16.8755500198531,11.4742115203268,31.8655120773516,2020-05-03
15.6678942576612,10.9712124926302,27.3809274309183,2020-05-04
16.0772533216916,11.2427140972148,28.1917388794075,2020-05-05
17.3122039008301,11.908734533363,31.6756604301515,2020-05-06
19.2259903390096,12.8669162133987,37.9918097663796,2020-05-07
20.9277637127003,13.6924077770003,44.3530920886087,2020-05-08
22.5720500017383,14.4599038274863,51.3879838029561,2020-05-09
21.3519316670124,14.0293719523958,44.6409269565913,2020-05-10
20.5206386959699,13.7414873147042,40.4821302210452,2020-05-11
21.043533975531,14.0480386460243,41.897381945184,2020-05-12
22.0278500360827,14.5563339975516,45.2369861161017,2020-05-13
25.4027478377811,16.0497113845416,60.8499935190891,2020-05-14
25.2287539251607,16.0637762174449,58.7157429160188,2020-05-15
24.1405045466277,15.6915447841409,52.2785415497961,2020-05-16
25.0236775001049,16.1383661036407,55.653808076705,2020-05-17
26.32858480906,16.752461788222,61.4333416169568,2020-05-18
26.8267184931679,17.0389750506816,63.0092504030934,2020-05-19
25.2747297395132,16.4779132748026,54.1991330554717,2020-05-20
23.5428439224678,15.7955185808036,46.1891869035331,2020-05-21
23.8169383129194,15.9922707601327,46.617818160942,2020-05-22
26.5882823847597,17.2782029861794,57.6330569824122,2020-05-23
28.9918933624537,18.3491321654684,69.0032824234899,2020-05-24
29.2965844322936,18.5559270343465,69.5325192991529,2020-05-25
29.4959856546544,18.7150439383469,69.5493641651551,2020-05-26
30.522968149097,19.2018370300223,74.3429694705814,2020-05-27
32.7567997387455,20.1492390313136,87.4813928087568,2020-05-28
35.5175350405772,21.2509044324205,108.019518353862,2020-05-29
37.4670970332473,22.0180724811219,125.520356128331,2020-05-30
39.7420458184214,22.8713700725009,151.392114452115,2020-05-31
39.6079377754036,22.91676283742,145.723584785566,2020-06-01
38.3742139258403,22.5811057338966,127.597750828657,2020-06-02
37.5009026024845,22.3549596438495,116.240208542506,2020-06-03
40.6540772200597,23.5229346822956,149.540630767335,2020-06-04
45.8698601013545,25.2745506904003,247.586468014464,2020-06-05
