"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-17,328,NA,NA,NA,328,NA,NA,NA
2020-05-24,486,NA,NA,NA,486,NA,NA,NA
2020-05-31,671,NA,NA,NA,671,NA,NA,NA
2020-06-07,888,NA,NA,NA,888,NA,NA,NA
2020-06-14,1101,NA,NA,NA,1101,NA,NA,NA
2020-06-21,1357,NA,NA,NA,1357,NA,NA,NA
2020-06-28,1556,NA,NA,NA,1556,NA,NA,NA
2020-07-05,1763,NA,NA,NA,1763,NA,NA,NA
2020-07-12,1945,NA,NA,NA,1945,NA,NA,NA
2020-07-19,2109,NA,NA,NA,2109,NA,NA,NA
2020-07-26,2233,NA,NA,NA,2233,NA,NA,NA
2020-08-02,2327,NA,NA,NA,2327,NA,NA,NA
2020-08-09,2408,NA,NA,NA,2408,NA,NA,NA
2020-08-16,2464,NA,NA,NA,2464,NA,NA,NA
2020-08-23,2535,NA,NA,NA,2535,NA,NA,NA
2020-08-30,2587,NA,NA,NA,2587,NA,NA,NA
2020-09-06,2645,NA,NA,NA,2645,NA,NA,NA
2020-09-13,2681,NA,NA,NA,2681,NA,NA,NA
2020-09-20,2722,NA,NA,NA,2722,NA,NA,NA
2020-09-27,2760,NA,NA,NA,2760,NA,NA,NA
2020-10-04,2781,NA,NA,NA,2781,NA,NA,NA
2020-10-11,2802,NA,NA,NA,2802,NA,NA,NA
2020-10-18,2834,NA,NA,NA,2834,NA,NA,NA
2020-10-25,2874,NA,NA,NA,2873,NA,NA,NA
2020-11-01,2907,NA,NA,NA,2905,NA,NA,NA
2020-11-08,2935,NA,NA,NA,2930,NA,NA,NA
2020-11-15,2978,NA,NA,NA,2967,NA,NA,NA
2020-11-22,3032,3032,3011,3073,2995,2995,2995,2995
2020-11-29,NA,3080,3052,3133,NA,2995,2995,2995
