"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,485,NA,NA,NA,485,NA,NA,NA
2020-05-31,673,NA,NA,NA,673,NA,NA,NA
2020-06-07,894,NA,NA,NA,894,NA,NA,NA
2020-06-14,1118,NA,NA,NA,1118,NA,NA,NA
2020-06-21,1386,NA,NA,NA,1386,NA,NA,NA
2020-06-28,1599,NA,NA,NA,1599,NA,NA,NA
2020-07-05,1812,NA,NA,NA,1812,NA,NA,NA
2020-07-12,2001,NA,NA,NA,2001,NA,NA,NA
2020-07-19,2170,NA,NA,NA,2170,NA,NA,NA
2020-07-26,2298,NA,NA,NA,2298,NA,NA,NA
2020-08-02,2397,NA,NA,NA,2397,NA,NA,NA
2020-08-09,2483,NA,NA,NA,2483,NA,NA,NA
2020-08-16,2551,NA,NA,NA,2551,NA,NA,NA
2020-08-23,2626,NA,NA,NA,2626,NA,NA,NA
2020-08-30,2682,NA,NA,NA,2682,NA,NA,NA
2020-09-06,2743,NA,NA,NA,2743,NA,NA,NA
2020-09-13,2780,NA,NA,NA,2780,NA,NA,NA
2020-09-20,2822,NA,NA,NA,2822,NA,NA,NA
2020-09-27,2865,NA,NA,NA,2865,NA,NA,NA
2020-10-04,2890,NA,NA,NA,2890,NA,NA,NA
2020-10-11,2918,NA,NA,NA,2918,NA,NA,NA
2020-10-18,2955,NA,NA,NA,2955,NA,NA,NA
2020-10-25,3003,NA,NA,NA,3003,NA,NA,NA
2020-11-01,3053,NA,NA,NA,3053,NA,NA,NA
2020-11-08,3088,NA,NA,NA,3088,NA,NA,NA
2020-11-15,3143,NA,NA,NA,3143,NA,NA,NA
2020-11-22,3216,NA,NA,NA,3216,NA,NA,NA
2020-11-29,3279,NA,NA,NA,3279,NA,NA,NA
2020-12-06,3344,NA,NA,NA,3344,NA,NA,NA
2020-12-13,3442,NA,NA,NA,3442,NA,NA,NA
2020-12-20,3516,NA,NA,NA,3516,NA,NA,NA
2020-12-27,3593,NA,NA,NA,3593,NA,NA,NA
2021-01-03,3665,NA,NA,NA,3664,NA,NA,NA
2021-01-10,3724,NA,NA,NA,3719,NA,NA,NA
2021-01-17,3795,NA,NA,NA,3783,NA,NA,NA
2021-01-24,3866,NA,NA,NA,3843,NA,NA,NA
2021-01-31,3931,NA,NA,NA,3894,NA,NA,NA
2021-02-07,3987,NA,NA,NA,3933,NA,NA,NA
2021-02-14,4045,NA,NA,NA,3967,NA,NA,NA
2021-02-21,4109,4109,4051,4184,3988,3988,3988,3988
2021-02-28,NA,4171,4100,4260,NA,3988,3988,3988
