"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,151,NA,NA,NA,151,NA,NA,NA
2020-03-22,244,NA,NA,NA,244,NA,NA,NA
2020-03-29,354,NA,NA,NA,354,NA,NA,NA
2020-04-05,548,NA,NA,NA,548,NA,NA,NA
2020-04-12,742,NA,NA,NA,742,NA,NA,NA
2020-04-19,962,NA,NA,NA,962,NA,NA,NA
2020-04-26,1229,NA,NA,NA,1229,NA,NA,NA
2020-05-03,1564,NA,NA,NA,1564,NA,NA,NA
2020-05-10,1964,NA,NA,NA,1964,NA,NA,NA
2020-05-17,2365,NA,NA,NA,2365,NA,NA,NA
2020-05-24,2827,NA,NA,NA,2827,NA,NA,NA
2020-05-31,3270,NA,NA,NA,3270,NA,NA,NA
2020-06-07,3758,NA,NA,NA,3758,NA,NA,NA
2020-06-14,4230,NA,NA,NA,4230,NA,NA,NA
2020-06-21,4674,NA,NA,NA,4674,NA,NA,NA
2020-06-28,5114,NA,NA,NA,5114,NA,NA,NA
2020-07-05,5484,NA,NA,NA,5484,NA,NA,NA
2020-07-12,5819,NA,NA,NA,5819,NA,NA,NA
2020-07-19,6127,NA,NA,NA,6127,NA,NA,NA
2020-07-26,6400,NA,NA,NA,6400,NA,NA,NA
2020-08-02,6684,NA,NA,NA,6684,NA,NA,NA
2020-08-09,6920,NA,NA,NA,6920,NA,NA,NA
2020-08-16,7175,NA,NA,NA,7175,NA,NA,NA
2020-08-23,7398,NA,NA,NA,7398,NA,NA,NA
2020-08-30,7570,NA,NA,NA,7570,NA,NA,NA
2020-09-06,7748,NA,NA,NA,7748,NA,NA,NA
2020-09-13,7916,NA,NA,NA,7916,NA,NA,NA
2020-09-20,8113,NA,NA,NA,8113,NA,NA,NA
2020-09-27,8286,NA,NA,NA,8286,NA,NA,NA
2020-10-04,8508,NA,NA,NA,8508,NA,NA,NA
2020-10-11,8693,NA,NA,NA,8693,NA,NA,NA
2020-10-18,8899,NA,NA,NA,8899,NA,NA,NA
2020-10-25,9123,NA,NA,NA,9123,NA,NA,NA
2020-11-01,9360,NA,NA,NA,9360,NA,NA,NA
2020-11-08,9607,NA,NA,NA,9607,NA,NA,NA
2020-11-15,9841,NA,NA,NA,9841,NA,NA,NA
2020-11-22,10075,NA,NA,NA,10075,NA,NA,NA
2020-11-29,10324,NA,NA,NA,10324,NA,NA,NA
2020-12-06,10621,NA,NA,NA,10621,NA,NA,NA
2020-12-13,10877,NA,NA,NA,10877,NA,NA,NA
2020-12-20,11145,NA,NA,NA,11145,NA,NA,NA
2020-12-27,11348,NA,NA,NA,11348,NA,NA,NA
2021-01-03,11597,NA,NA,NA,11597,NA,NA,NA
2021-01-10,11839,NA,NA,NA,11839,NA,NA,NA
2021-01-17,12042,NA,NA,NA,12042,NA,NA,NA
2021-01-24,12243,NA,NA,NA,12243,NA,NA,NA
2021-01-31,12435,NA,NA,NA,12435,NA,NA,NA
2021-02-07,12650,NA,NA,NA,12650,NA,NA,NA
2021-02-14,12848,NA,NA,NA,12848,NA,NA,NA
2021-02-21,13094,NA,NA,NA,13094,NA,NA,NA
2021-02-28,13338,NA,NA,NA,13338,NA,NA,NA
2021-03-07,13755,NA,NA,NA,13755,NA,NA,NA
2021-03-14,14262,NA,NA,NA,14262,NA,NA,NA
2021-03-21,14817,NA,NA,NA,14817,NA,NA,NA
2021-03-28,15398,NA,NA,NA,15398,NA,NA,NA
2021-04-04,15949,NA,NA,NA,15949,NA,NA,NA
2021-04-11,16382,NA,NA,NA,16382,NA,NA,NA
2021-04-18,16792,NA,NA,NA,16792,NA,NA,NA
2021-04-25,17109,NA,NA,NA,17109,NA,NA,NA
2021-05-02,17415,NA,NA,NA,17415,NA,NA,NA
2021-05-09,17720,NA,NA,NA,17720,NA,NA,NA
2021-05-16,18030,NA,NA,NA,18030,NA,NA,NA
2021-05-23,18270,NA,NA,NA,18270,NA,NA,NA
2021-05-30,18504,NA,NA,NA,18504,NA,NA,NA
2021-06-06,18742,NA,NA,NA,18742,NA,NA,NA
2021-06-13,18942,NA,NA,NA,18942,NA,NA,NA
2021-06-20,19131,NA,NA,NA,19131,NA,NA,NA
2021-06-27,19324,NA,NA,NA,19324,NA,NA,NA
2021-07-04,19512,NA,NA,NA,19512,NA,NA,NA
2021-07-11,19673,NA,NA,NA,19673,NA,NA,NA
2021-07-18,19846,NA,NA,NA,19846,NA,NA,NA
2021-07-25,19979,NA,NA,NA,19979,NA,NA,NA
2021-08-01,20072,NA,NA,NA,20072,NA,NA,NA
2021-08-08,20196,NA,NA,NA,20196,NA,NA,NA
2021-08-15,20323,NA,NA,NA,20323,NA,NA,NA
2021-08-22,20440,NA,NA,NA,20440,NA,NA,NA
2021-08-29,20535,NA,NA,NA,20535,NA,NA,NA
2021-09-05,20690,NA,NA,NA,20690,NA,NA,NA
2021-09-12,20821,NA,NA,NA,20821,NA,NA,NA
2021-09-19,20953,NA,NA,NA,20953,NA,NA,NA
2021-09-26,21076,NA,NA,NA,21076,NA,NA,NA
2021-10-03,21191,NA,NA,NA,21191,NA,NA,NA
2021-10-10,21319,NA,NA,NA,21319,NA,NA,NA
2021-10-17,21459,NA,NA,NA,21459,NA,NA,NA
2021-10-24,21556,NA,NA,NA,21556,NA,NA,NA
2021-10-31,21659,NA,NA,NA,21659,NA,NA,NA
2021-11-07,21755,NA,NA,NA,21755,NA,NA,NA
2021-11-14,21858,NA,NA,NA,21858,NA,NA,NA
2021-11-21,21963,NA,NA,NA,21963,NA,NA,NA
2021-11-28,22076,NA,NA,NA,22076,NA,NA,NA
2021-12-05,22208,NA,NA,NA,22208,NA,NA,NA
2021-12-12,22356,NA,NA,NA,22356,NA,NA,NA
2021-12-19,22585,NA,NA,NA,22585,NA,NA,NA
2021-12-26,22890,NA,NA,NA,22890,NA,NA,NA
2022-01-02,23250,NA,NA,NA,23250,NA,NA,NA
2022-01-09,23508,NA,NA,NA,23508,NA,NA,NA
2022-01-16,23734,NA,NA,NA,23734,NA,NA,NA
2022-01-23,24000,NA,NA,NA,24000,NA,NA,NA
2022-01-30,24231,NA,NA,NA,24231,NA,NA,NA
2022-02-06,24397,NA,NA,NA,24397,NA,NA,NA
2022-02-13,24531,NA,NA,NA,24531,NA,NA,NA
2022-02-20,24633,NA,NA,NA,24633,NA,NA,NA
2022-02-27,24724,NA,NA,NA,24724,NA,NA,NA
2022-03-06,24825,NA,NA,NA,24825,NA,NA,NA
2022-03-13,24951,NA,NA,NA,24951,NA,NA,NA
2022-03-20,25077,NA,NA,NA,25077,NA,NA,NA
2022-03-27,25199,NA,NA,NA,25199,NA,NA,NA
2022-04-03,25283,NA,NA,NA,25283,NA,NA,NA
2022-04-10,25374,NA,NA,NA,25374,NA,NA,NA
2022-04-17,25465,NA,NA,NA,25465,NA,NA,NA
2022-04-24,25545,NA,NA,NA,25545,NA,NA,NA
2022-05-01,25621,NA,NA,NA,25621,NA,NA,NA
2022-05-08,25691,NA,NA,NA,25691,NA,NA,NA
2022-05-15,25775,NA,NA,NA,25775,NA,NA,NA
2022-05-22,25866,NA,NA,NA,25866,NA,NA,NA
2022-05-29,25957,NA,NA,NA,25957,NA,NA,NA
2022-06-05,26055,NA,NA,NA,26055,NA,NA,NA
2022-06-12,26150,NA,NA,NA,26150,NA,NA,NA
2022-06-19,26258,NA,NA,NA,26258,NA,NA,NA
2022-06-26,26369,NA,NA,NA,26369,NA,NA,NA
2022-07-03,26485,NA,NA,NA,26485,NA,NA,NA
2022-07-10,26581,NA,NA,NA,26581,NA,NA,NA
2022-07-17,26646,NA,NA,NA,26646,NA,NA,NA
2022-07-24,26717,NA,NA,NA,26717,NA,NA,NA
2022-07-31,26765,NA,NA,NA,26765,NA,NA,NA
2022-08-07,26813,NA,NA,NA,26813,NA,NA,NA
2022-08-14,26879,NA,NA,NA,26879,NA,NA,NA
2022-08-21,26957,NA,NA,NA,26957,NA,NA,NA
2022-08-28,27014,NA,NA,NA,27014,NA,NA,NA
2022-09-04,27079,NA,NA,NA,27079,NA,NA,NA
2022-09-11,27136,NA,NA,NA,27134,NA,NA,NA
2022-09-18,27198,NA,NA,NA,27193,NA,NA,NA
2022-09-25,27246,NA,NA,NA,27237,NA,NA,NA
2022-10-02,27290,NA,NA,NA,27273,NA,NA,NA
2022-10-09,27328,NA,NA,NA,27299,NA,NA,NA
2022-10-16,27372,NA,NA,NA,27321,NA,NA,NA
2022-10-23,27410,27410,27361,27481,27323,27323,27323,27323
2022-10-30,NA,27452,27390,27539,NA,27328,27326,27329
