"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,147,NA,NA,NA,147,NA,NA,NA
2020-03-22,237,NA,NA,NA,237,NA,NA,NA
2020-03-29,349,NA,NA,NA,349,NA,NA,NA
2020-04-05,543,NA,NA,NA,543,NA,NA,NA
2020-04-12,732,NA,NA,NA,732,NA,NA,NA
2020-04-19,950,NA,NA,NA,950,NA,NA,NA
2020-04-26,1216,NA,NA,NA,1216,NA,NA,NA
2020-05-03,1544,NA,NA,NA,1544,NA,NA,NA
2020-05-10,1942,NA,NA,NA,1942,NA,NA,NA
2020-05-17,2344,NA,NA,NA,2344,NA,NA,NA
2020-05-24,2803,NA,NA,NA,2803,NA,NA,NA
2020-05-31,3246,NA,NA,NA,3246,NA,NA,NA
2020-06-07,3734,NA,NA,NA,3734,NA,NA,NA
2020-06-14,4206,NA,NA,NA,4206,NA,NA,NA
2020-06-21,4652,NA,NA,NA,4652,NA,NA,NA
2020-06-28,5092,NA,NA,NA,5092,NA,NA,NA
2020-07-05,5460,NA,NA,NA,5460,NA,NA,NA
2020-07-12,5784,NA,NA,NA,5784,NA,NA,NA
2020-07-19,6080,NA,NA,NA,6080,NA,NA,NA
2020-07-26,6339,NA,NA,NA,6339,NA,NA,NA
2020-08-02,6597,NA,NA,NA,6597,NA,NA,NA
2020-08-09,6784,NA,NA,NA,6784,NA,NA,NA
2020-08-16,6978,NA,NA,NA,6978,NA,NA,NA
2020-08-23,7149,NA,NA,NA,7149,NA,NA,NA
2020-08-30,7282,NA,NA,NA,7282,NA,NA,NA
2020-09-06,7416,NA,NA,NA,7416,NA,NA,NA
2020-09-13,7543,NA,NA,NA,7543,NA,NA,NA
2020-09-20,7711,NA,NA,NA,7711,NA,NA,NA
2020-09-27,7861,NA,NA,NA,7861,NA,NA,NA
2020-10-04,8015,NA,NA,NA,8015,NA,NA,NA
2020-10-11,8160,NA,NA,NA,8160,NA,NA,NA
2020-10-18,8325,NA,NA,NA,8325,NA,NA,NA
2020-10-25,8512,NA,NA,NA,8512,NA,NA,NA
2020-11-01,8703,NA,NA,NA,8703,NA,NA,NA
2020-11-08,8900,NA,NA,NA,8905,NA,NA,NA
2020-11-15,9071,NA,NA,NA,9076,NA,NA,NA
2020-11-22,9246,NA,NA,NA,9247,NA,NA,NA
2020-11-29,9433,NA,NA,NA,9421,NA,NA,NA
2020-12-06,9650,NA,NA,NA,9602,NA,NA,NA
2020-12-13,9828,NA,NA,NA,9735,NA,NA,NA
2020-12-20,10054,NA,NA,NA,9877,NA,NA,NA
2020-12-27,10236,NA,NA,NA,9959,NA,NA,NA
2021-01-03,10528,NA,NA,NA,10037,NA,NA,NA
2021-01-10,11075,11075,10706,11604,10080,10080,10080,10080
2021-01-17,NA,11480,10986,12203,NA,10096,10091,10103
