"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,149,NA,NA,NA,149,NA,NA,NA
2020-03-22,242,NA,NA,NA,242,NA,NA,NA
2020-03-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-05,550,NA,NA,NA,550,NA,NA,NA
2020-04-12,744,NA,NA,NA,744,NA,NA,NA
2020-04-19,966,NA,NA,NA,966,NA,NA,NA
2020-04-26,1236,NA,NA,NA,1236,NA,NA,NA
2020-05-03,1574,NA,NA,NA,1574,NA,NA,NA
2020-05-10,1975,NA,NA,NA,1975,NA,NA,NA
2020-05-17,2376,NA,NA,NA,2376,NA,NA,NA
2020-05-24,2838,NA,NA,NA,2838,NA,NA,NA
2020-05-31,3279,NA,NA,NA,3279,NA,NA,NA
2020-06-07,3772,NA,NA,NA,3772,NA,NA,NA
2020-06-14,4244,NA,NA,NA,4244,NA,NA,NA
2020-06-21,4691,NA,NA,NA,4691,NA,NA,NA
2020-06-28,5131,NA,NA,NA,5131,NA,NA,NA
2020-07-05,5501,NA,NA,NA,5501,NA,NA,NA
2020-07-12,5835,NA,NA,NA,5835,NA,NA,NA
2020-07-19,6144,NA,NA,NA,6144,NA,NA,NA
2020-07-26,6416,NA,NA,NA,6416,NA,NA,NA
2020-08-02,6700,NA,NA,NA,6700,NA,NA,NA
2020-08-09,6935,NA,NA,NA,6935,NA,NA,NA
2020-08-16,7190,NA,NA,NA,7190,NA,NA,NA
2020-08-23,7414,NA,NA,NA,7414,NA,NA,NA
2020-08-30,7584,NA,NA,NA,7584,NA,NA,NA
2020-09-06,7760,NA,NA,NA,7760,NA,NA,NA
2020-09-13,7926,NA,NA,NA,7926,NA,NA,NA
2020-09-20,8123,NA,NA,NA,8123,NA,NA,NA
2020-09-27,8296,NA,NA,NA,8296,NA,NA,NA
2020-10-04,8518,NA,NA,NA,8518,NA,NA,NA
2020-10-11,8703,NA,NA,NA,8703,NA,NA,NA
2020-10-18,8909,NA,NA,NA,8909,NA,NA,NA
2020-10-25,9133,NA,NA,NA,9133,NA,NA,NA
2020-11-01,9370,NA,NA,NA,9370,NA,NA,NA
2020-11-08,9616,NA,NA,NA,9616,NA,NA,NA
2020-11-15,9850,NA,NA,NA,9850,NA,NA,NA
2020-11-22,10083,NA,NA,NA,10083,NA,NA,NA
2020-11-29,10329,NA,NA,NA,10329,NA,NA,NA
2020-12-06,10624,NA,NA,NA,10624,NA,NA,NA
2020-12-13,10878,NA,NA,NA,10878,NA,NA,NA
2020-12-20,11146,NA,NA,NA,11146,NA,NA,NA
2020-12-27,11348,NA,NA,NA,11348,NA,NA,NA
2021-01-03,11592,NA,NA,NA,11592,NA,NA,NA
2021-01-10,11833,NA,NA,NA,11833,NA,NA,NA
2021-01-17,12033,NA,NA,NA,12033,NA,NA,NA
2021-01-24,12231,NA,NA,NA,12231,NA,NA,NA
2021-01-31,12416,NA,NA,NA,12416,NA,NA,NA
2021-02-07,12628,NA,NA,NA,12628,NA,NA,NA
2021-02-14,12824,NA,NA,NA,12824,NA,NA,NA
2021-02-21,13065,NA,NA,NA,13065,NA,NA,NA
2021-02-28,13308,NA,NA,NA,13308,NA,NA,NA
2021-03-07,13716,NA,NA,NA,13716,NA,NA,NA
2021-03-14,14203,NA,NA,NA,14203,NA,NA,NA
2021-03-21,14734,NA,NA,NA,14734,NA,NA,NA
2021-03-28,15290,NA,NA,NA,15290,NA,NA,NA
2021-04-04,15818,NA,NA,NA,15818,NA,NA,NA
2021-04-11,16241,NA,NA,NA,16241,NA,NA,NA
2021-04-18,16643,NA,NA,NA,16643,NA,NA,NA
2021-04-25,16934,NA,NA,NA,16934,NA,NA,NA
2021-05-02,17220,NA,NA,NA,17220,NA,NA,NA
2021-05-09,17503,NA,NA,NA,17503,NA,NA,NA
2021-05-16,17791,NA,NA,NA,17791,NA,NA,NA
2021-05-23,18017,NA,NA,NA,18017,NA,NA,NA
2021-05-30,18244,NA,NA,NA,18244,NA,NA,NA
2021-06-06,18476,NA,NA,NA,18476,NA,NA,NA
2021-06-13,18666,NA,NA,NA,18666,NA,NA,NA
2021-06-20,18849,NA,NA,NA,18849,NA,NA,NA
2021-06-27,19037,NA,NA,NA,19037,NA,NA,NA
2021-07-04,19214,NA,NA,NA,19214,NA,NA,NA
2021-07-11,19371,NA,NA,NA,19371,NA,NA,NA
2021-07-18,19532,NA,NA,NA,19532,NA,NA,NA
2021-07-25,19659,NA,NA,NA,19659,NA,NA,NA
2021-08-01,19747,NA,NA,NA,19747,NA,NA,NA
2021-08-08,19872,NA,NA,NA,19871,NA,NA,NA
2021-08-15,19989,NA,NA,NA,19987,NA,NA,NA
2021-08-22,20098,NA,NA,NA,20093,NA,NA,NA
2021-08-29,20189,NA,NA,NA,20180,NA,NA,NA
2021-09-05,20306,NA,NA,NA,20290,NA,NA,NA
2021-09-12,20421,NA,NA,NA,20392,NA,NA,NA
2021-09-19,20538,NA,NA,NA,20469,NA,NA,NA
2021-09-26,20678,20678,20615,20779,20502,20502,20502,20502
2021-10-03,NA,20804,20722,20933,NA,20525,20522,20531
