"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,72,NA,72,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,158,NA,158,NA,NA,NA
2020-05-31,188,NA,188,NA,NA,NA
2020-06-07,221,NA,221,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,268,NA,268,NA,NA,NA
2020-06-28,212,NA,212,NA,NA,NA
2020-07-05,213,NA,213,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,74,NA,74,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,37,NA,37,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,49,NA,49,NA,NA,NA
2020-11-08,35,NA,35,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,62,NA,62,NA,NA,NA
2020-12-06,58,NA,58,NA,NA,NA
2020-12-13,NA,96,96,NA,96,98
2020-12-20,NA,72,72,NA,72,74
2020-12-27,NA,75,75,NA,74,78
2021-01-03,NA,70,70,NA,66,75
2021-01-10,NA,51,51,NA,47,58
2021-01-17,NA,57,57,NA,52,65
2021-01-24,NA,53,53,NA,46,61
2021-01-31,NA,54,54,NA,44,64
2021-02-07,NA,66,66,NA,50,88
