"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,134,NA,NA,NA,134,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-19,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,463,NA,NA,NA,463,NA,NA,NA
2020-05-03,681,NA,NA,NA,681,NA,NA,NA
2020-05-10,941,NA,NA,NA,941,NA,NA,NA
2020-05-17,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-24,1590,NA,NA,NA,1590,NA,NA,NA
2020-05-31,1920,NA,NA,NA,1920,NA,NA,NA
2020-06-07,2302,NA,NA,NA,2302,NA,NA,NA
2020-06-14,2652,NA,NA,NA,2652,NA,NA,NA
2020-06-21,2970,NA,NA,NA,2970,NA,NA,NA
2020-06-28,3285,NA,NA,NA,3285,NA,NA,NA
2020-07-05,3517,NA,NA,NA,3517,NA,NA,NA
2020-07-12,3725,NA,NA,NA,3725,NA,NA,NA
2020-07-19,3917,NA,NA,NA,3917,NA,NA,NA
2020-07-26,4082,NA,NA,NA,4082,NA,NA,NA
2020-08-02,4242,NA,NA,NA,4242,NA,NA,NA
2020-08-09,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-16,4537,NA,NA,NA,4537,NA,NA,NA
2020-08-23,4647,NA,NA,NA,4647,NA,NA,NA
2020-08-30,4741,NA,NA,NA,4741,NA,NA,NA
2020-09-06,4816,NA,NA,NA,4816,NA,NA,NA
2020-09-13,4908,NA,NA,NA,4908,NA,NA,NA
2020-09-20,4989,NA,NA,NA,4989,NA,NA,NA
2020-09-27,5078,NA,NA,NA,5078,NA,NA,NA
2020-10-04,5193,NA,NA,NA,5193,NA,NA,NA
2020-10-11,5302,NA,NA,NA,5302,NA,NA,NA
2020-10-18,5412,NA,NA,NA,5412,NA,NA,NA
2020-10-25,5557,NA,NA,NA,5557,NA,NA,NA
2020-11-01,5704,NA,NA,NA,5704,NA,NA,NA
2020-11-08,5862,NA,NA,NA,5862,NA,NA,NA
2020-11-15,6024,NA,NA,NA,6024,NA,NA,NA
2020-11-22,6189,NA,NA,NA,6189,NA,NA,NA
2020-11-29,6369,NA,NA,NA,6369,NA,NA,NA
2020-12-06,6584,NA,NA,NA,6584,NA,NA,NA
2020-12-13,6764,NA,NA,NA,6764,NA,NA,NA
2020-12-20,6937,NA,NA,NA,6937,NA,NA,NA
2020-12-27,7073,NA,NA,NA,7073,NA,NA,NA
2021-01-03,7251,NA,NA,NA,7251,NA,NA,NA
2021-01-10,7430,NA,NA,NA,7430,NA,NA,NA
2021-01-17,7563,NA,NA,NA,7563,NA,NA,NA
2021-01-24,7682,NA,NA,NA,7682,NA,NA,NA
2021-01-31,7800,NA,NA,NA,7800,NA,NA,NA
2021-02-07,7921,NA,NA,NA,7921,NA,NA,NA
2021-02-14,8061,NA,NA,NA,8061,NA,NA,NA
2021-02-21,8222,NA,NA,NA,8222,NA,NA,NA
2021-02-28,8424,NA,NA,NA,8424,NA,NA,NA
2021-03-07,8748,NA,NA,NA,8748,NA,NA,NA
2021-03-14,9162,NA,NA,NA,9162,NA,NA,NA
2021-03-21,9630,NA,NA,NA,9630,NA,NA,NA
2021-03-28,10123,NA,NA,NA,10123,NA,NA,NA
2021-04-04,10608,NA,NA,NA,10608,NA,NA,NA
2021-04-11,10981,NA,NA,NA,10981,NA,NA,NA
2021-04-18,11313,NA,NA,NA,11313,NA,NA,NA
2021-04-25,11569,NA,NA,NA,11569,NA,NA,NA
2021-05-02,11812,NA,NA,NA,11812,NA,NA,NA
2021-05-09,12026,NA,NA,NA,12026,NA,NA,NA
2021-05-16,12227,NA,NA,NA,12227,NA,NA,NA
2021-05-23,12380,NA,NA,NA,12380,NA,NA,NA
2021-05-30,12536,NA,NA,NA,12536,NA,NA,NA
2021-06-06,12692,NA,NA,NA,12692,NA,NA,NA
2021-06-13,12825,NA,NA,NA,12825,NA,NA,NA
2021-06-20,12936,NA,NA,NA,12936,NA,NA,NA
2021-06-27,13038,NA,NA,NA,13038,NA,NA,NA
2021-07-04,13130,NA,NA,NA,13130,NA,NA,NA
2021-07-11,13207,NA,NA,NA,13207,NA,NA,NA
2021-07-18,13265,NA,NA,NA,13265,NA,NA,NA
2021-07-25,13319,NA,NA,NA,13319,NA,NA,NA
2021-08-01,13346,NA,NA,NA,13346,NA,NA,NA
2021-08-08,13384,NA,NA,NA,13384,NA,NA,NA
2021-08-15,13429,NA,NA,NA,13429,NA,NA,NA
2021-08-22,13473,NA,NA,NA,13473,NA,NA,NA
2021-08-29,13507,NA,NA,NA,13507,NA,NA,NA
2021-09-05,13567,NA,NA,NA,13567,NA,NA,NA
2021-09-12,13629,NA,NA,NA,13629,NA,NA,NA
2021-09-19,13689,NA,NA,NA,13689,NA,NA,NA
2021-09-26,13745,NA,NA,NA,13745,NA,NA,NA
2021-10-03,13802,NA,NA,NA,13802,NA,NA,NA
2021-10-10,13873,NA,NA,NA,13873,NA,NA,NA
2021-10-17,13934,NA,NA,NA,13934,NA,NA,NA
2021-10-24,13963,NA,NA,NA,13963,NA,NA,NA
2021-10-31,14006,NA,NA,NA,14006,NA,NA,NA
2021-11-07,14034,NA,NA,NA,14034,NA,NA,NA
2021-11-14,14065,NA,NA,NA,14065,NA,NA,NA
2021-11-21,14095,NA,NA,NA,14095,NA,NA,NA
2021-11-28,14118,NA,NA,NA,14118,NA,NA,NA
2021-12-05,14146,NA,NA,NA,14146,NA,NA,NA
2021-12-12,14169,NA,NA,NA,14169,NA,NA,NA
2021-12-19,14187,NA,NA,NA,14187,NA,NA,NA
