"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-25,3,NA,3,1.5,NA,NA
2020-03-26,2,NA,2,1.8,NA,NA
2020-03-27,1,NA,1,1.9,NA,NA
2020-03-28,1,NA,1,1.9,NA,NA
2020-03-29,2,NA,2,2.1,NA,NA
2020-03-31,2,NA,2,1.9,NA,NA
2020-04-01,4,NA,4,1.8,NA,NA
2020-04-03,2,NA,2,1.9,NA,NA
2020-04-04,1,NA,1,2.6,NA,NA
2020-04-05,3,NA,3,2.7,NA,NA
2020-04-07,1,NA,1,3.1,NA,NA
2020-04-08,1,NA,1,3,NA,NA
2020-04-09,2,NA,2,3.4,NA,NA
2020-04-10,8,NA,8,3.7,NA,NA
2020-04-11,3,NA,3,4.4,NA,NA
2020-04-12,6,NA,6,5,NA,NA
2020-04-13,3,NA,3,5.5,NA,NA
2020-04-14,6,NA,6,5.7,NA,NA
2020-04-15,4,NA,4,5.3,NA,NA
2020-04-16,10,NA,10,5.5,NA,NA
2020-04-17,7,NA,7,5.3,NA,NA
2020-04-18,6,NA,6,5.7,NA,NA
2020-04-19,4,NA,4,6.2,NA,NA
2020-04-20,4,NA,4,7.3,NA,NA
2020-04-21,5,NA,5,7.3,NA,NA
2020-04-22,4,NA,4,7.7,NA,NA
2020-04-23,7,NA,7,8.3,NA,NA
2020-04-24,11,NA,11,9.2,NA,NA
2020-04-25,15,NA,15,9.3,NA,NA
2020-04-26,10,NA,10,9.9,NA,NA
2020-04-27,11,NA,11,10.3,NA,NA
2020-04-28,12,NA,12,11.1,NA,NA
2020-04-29,13,NA,13,11.2,NA,NA
2020-04-30,5,NA,5,11.6,NA,NA
2020-05-01,11,NA,11,11.8,NA,NA
2020-05-02,8,NA,8,12,NA,NA
2020-05-03,15,NA,15,11.9,NA,NA
2020-05-04,12,NA,12,11.9,NA,NA
2020-05-05,19,NA,19,12.6,NA,NA
2020-05-06,12,NA,12,14,NA,NA
2020-05-07,13,NA,13,15.1,NA,NA
2020-05-08,11,NA,11,15.9,NA,NA
2020-05-09,13,NA,13,16.4,NA,NA
2020-05-10,12,NA,12,16.1,NA,NA
2020-05-11,25,NA,25,15.7,NA,NA
2020-05-12,19,NA,19,16.5,NA,NA
2020-05-13,23,NA,23,17.9,NA,NA
2020-05-14,17,NA,17,18.8,NA,NA
2020-05-15,16,NA,16,19.8,NA,NA
2020-05-16,8,NA,8,19.8,NA,NA
2020-05-17,21,NA,21,21.4,NA,NA
2020-05-18,25,NA,25,20.9,NA,NA
2020-05-19,22,NA,22,22.1,NA,NA
2020-05-20,22,NA,22,23,NA,NA
2020-05-21,25,NA,25,24.8,NA,NA
2020-05-22,35,NA,35,26.2,NA,NA
2020-05-23,18,NA,18,26.5,NA,NA
2020-05-24,29,NA,29,27.3,NA,NA
2020-05-25,25,NA,25,27.3,NA,NA
2020-05-26,26,NA,26,29.1,NA,NA
2020-05-27,35,NA,35,28.7,NA,NA
2020-05-28,28,NA,28,29.6,NA,NA
2020-05-29,30,NA,30,32.2,NA,NA
2020-05-30,22,NA,22,33,NA,NA
2020-05-31,43,NA,43,32.8,NA,NA
2020-06-01,31,NA,31,33.4,NA,NA
2020-06-02,27,NA,27,33.7,NA,NA
2020-06-03,55,NA,55,34.1,NA,NA
2020-06-04,33,NA,33,34.7,NA,NA
2020-06-05,24,NA,24,34,NA,NA
2020-06-06,41,NA,41,34.7,NA,NA
2020-06-07,31,NA,31,34.9,NA,NA
2020-06-08,34,NA,34,32.4,NA,NA
2020-06-09,28,NA,28,32.8,NA,NA
2020-06-10,36,NA,36,34.9,NA,NA
2020-06-11,38,NA,38,35.2,NA,NA
2020-06-12,29,NA,29,35.7,NA,NA
2020-06-13,30,NA,30,36.6,NA,NA
2020-06-14,37,NA,37,37.6,NA,NA
2020-06-15,45,NA,45,38.3,NA,NA
2020-06-16,44,NA,44,38.8,NA,NA
2020-06-17,36,NA,36,39.9,NA,NA
2020-06-18,43,NA,43,39.6,NA,NA
2020-06-19,38,NA,38,38.3,NA,NA
2020-06-20,43,NA,43,36.1,NA,NA
2020-06-21,43,NA,43,34.2,NA,NA
2020-06-22,40,NA,40,33.6,NA,NA
2020-06-23,27,NA,27,33.7,NA,NA
2020-06-24,24,NA,24,33.2,NA,NA
2020-06-25,23,NA,23,32.3,NA,NA
2020-06-26,25,NA,25,32.4,NA,NA
2020-06-27,30,NA,30,33.1,NA,NA
2020-06-28,44,NA,44,32.7,NA,NA
2020-06-29,33,NA,33,33.1,NA,NA
2020-06-30,34,NA,34,33,NA,NA
2020-07-01,44,NA,44,34.2,NA,NA
2020-07-02,47,NA,47,34.3,NA,NA
2020-07-03,23,NA,23,32.8,NA,NA
2020-07-04,28,NA,28,32.5,NA,NA
2020-07-05,22,NA,22,31.2,NA,NA
2020-07-06,37,NA,37,29.3,NA,NA
2020-07-07,31,NA,31,26.9,NA,NA
2020-07-08,29,NA,29,26.7,NA,NA
2020-07-09,30,NA,30,26.8,NA,NA
2020-07-10,21,NA,21,26.6,NA,NA
2020-07-11,25,NA,25,25.3,NA,NA
2020-07-12,23,NA,23,25.2,NA,NA
2020-07-13,21,NA,21,25.3,NA,NA
2020-07-14,29,NA,29,24.4,NA,NA
2020-07-15,20,NA,20,24.6,NA,NA
2020-07-16,24,NA,24,24.5,NA,NA
2020-07-17,30,NA,30,23.9,NA,NA
2020-07-18,30,NA,30,23.5,NA,NA
2020-07-19,21,NA,21,22.4,NA,NA
2020-07-20,23,NA,23,22.8,NA,NA
2020-07-21,24,NA,24,21.5,NA,NA
2020-07-22,17,NA,17,20.3,NA,NA
2020-07-23,17,NA,17,19.3,NA,NA
2020-07-24,18,NA,18,18.8,NA,NA
2020-07-25,24,NA,24,17.9,NA,NA
2020-07-26,11,NA,11,16.5,NA,NA
2020-07-27,18,NA,18,16,NA,NA
2020-07-28,20,NA,20,16,NA,NA
2020-07-29,16,NA,16,15.2,NA,NA
2020-07-30,14,NA,14,14.5,NA,NA
2020-07-31,10,NA,10,14.7,NA,NA
2020-08-01,12,NA,12,14.4,NA,NA
2020-08-02,17,NA,17,13.8,NA,NA
2020-08-03,10,NA,10,12.7,NA,NA
2020-08-04,17,NA,17,12.5,NA,NA
2020-08-05,13,NA,13,12.6,NA,NA
2020-08-06,15,NA,15,12.3,NA,NA
2020-08-07,14,NA,14,11.5,NA,NA
2020-08-08,NA,5,5,11.9,5,5
2020-08-09,NA,12,12,10.6,12,12
2020-08-10,NA,11,11,9.9,11,11
2020-08-11,NA,9,9,9,9,9
2020-08-12,NA,9,9,8.8,9,9
2020-08-13,NA,14,14,9.7,14,14
2020-08-14,NA,4,4,9.5,4,4
2020-08-15,NA,6,6,9.4,6,7
2020-08-16,NA,6,6,9.2,6,7
2020-08-17,NA,12,12,9.2,12,13
2020-08-18,NA,14,14,8.8,14,15
2020-08-19,NA,10,10,9.9,10,11
2020-08-20,NA,10,10,10.2,10,11
2020-08-21,NA,7,7,10.5,7,8
2020-08-22,NA,9,9,9.8,9,10
2020-08-23,NA,10,10,9.2,10,11
2020-08-24,NA,15,15,9,15,17
2020-08-25,NA,9,9,9.3,9,11
2020-08-26,NA,9,9,9.7,9,11
2020-08-27,NA,5,5,9.8,5,7
2020-08-28,NA,8,8,9.5,8,10
2020-08-29,NA,8,8,8.6,8,11
2020-08-30,NA,13,13,8.9,12,15
2020-08-31,NA,11,11,8.9,10,14
2020-09-01,NA,10,10,9.1,9,13
2020-09-02,NA,7,7,8.8,6,10
2020-09-03,NA,6,6,9.1,5,10
2020-09-04,NA,12,12,8.7,11,16
2020-09-05,NA,9,9,8.3,7,12
2020-09-06,NA,7,7,8.4,5,10
2020-09-07,NA,5,5,8.2,3,9
2020-09-08,NA,11,11,8.2,9,15
2020-09-09,NA,9,9,7.8,7,13
2020-09-10,NA,7,7,7.6,4,11
2020-09-11,NA,11,11,7.66666666666667,8,15
2020-09-12,NA,5,5,8,2,10
2020-09-13,NA,6,6,7.57142857142857,3,11
2020-09-14,NA,8,8,7.33333333333333,4,14
2020-09-15,NA,7,7,7.4,2,14
