"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,149,NA,NA,NA,149,NA,NA,NA
2020-03-22,242,NA,NA,NA,242,NA,NA,NA
2020-03-29,353,NA,NA,NA,353,NA,NA,NA
2020-04-05,550,NA,NA,NA,550,NA,NA,NA
2020-04-12,744,NA,NA,NA,744,NA,NA,NA
2020-04-19,965,NA,NA,NA,965,NA,NA,NA
2020-04-26,1236,NA,NA,NA,1236,NA,NA,NA
2020-05-03,1574,NA,NA,NA,1574,NA,NA,NA
2020-05-10,1974,NA,NA,NA,1974,NA,NA,NA
2020-05-17,2373,NA,NA,NA,2373,NA,NA,NA
2020-05-24,2835,NA,NA,NA,2835,NA,NA,NA
2020-05-31,3276,NA,NA,NA,3276,NA,NA,NA
2020-06-07,3767,NA,NA,NA,3767,NA,NA,NA
2020-06-14,4239,NA,NA,NA,4239,NA,NA,NA
2020-06-21,4687,NA,NA,NA,4687,NA,NA,NA
2020-06-28,5128,NA,NA,NA,5128,NA,NA,NA
2020-07-05,5495,NA,NA,NA,5495,NA,NA,NA
2020-07-12,5827,NA,NA,NA,5827,NA,NA,NA
2020-07-19,6132,NA,NA,NA,6132,NA,NA,NA
2020-07-26,6404,NA,NA,NA,6404,NA,NA,NA
2020-08-02,6687,NA,NA,NA,6687,NA,NA,NA
2020-08-09,6925,NA,NA,NA,6925,NA,NA,NA
2020-08-16,7178,NA,NA,NA,7178,NA,NA,NA
2020-08-23,7401,NA,NA,NA,7401,NA,NA,NA
2020-08-30,7571,NA,NA,NA,7571,NA,NA,NA
2020-09-06,7749,NA,NA,NA,7749,NA,NA,NA
2020-09-13,7917,NA,NA,NA,7917,NA,NA,NA
2020-09-20,8113,NA,NA,NA,8113,NA,NA,NA
2020-09-27,8291,NA,NA,NA,8291,NA,NA,NA
2020-10-04,8511,NA,NA,NA,8511,NA,NA,NA
2020-10-11,8699,NA,NA,NA,8699,NA,NA,NA
2020-10-18,8905,NA,NA,NA,8905,NA,NA,NA
2020-10-25,9131,NA,NA,NA,9131,NA,NA,NA
2020-11-01,9363,NA,NA,NA,9363,NA,NA,NA
2020-11-08,9605,NA,NA,NA,9605,NA,NA,NA
2020-11-15,9832,NA,NA,NA,9832,NA,NA,NA
2020-11-22,10057,NA,NA,NA,10057,NA,NA,NA
2020-11-29,10292,NA,NA,NA,10292,NA,NA,NA
2020-12-06,10567,NA,NA,NA,10567,NA,NA,NA
2020-12-13,10806,NA,NA,NA,10806,NA,NA,NA
2020-12-20,11063,NA,NA,NA,11063,NA,NA,NA
2020-12-27,11250,NA,NA,NA,11250,NA,NA,NA
2021-01-03,11473,NA,NA,NA,11473,NA,NA,NA
2021-01-10,11688,NA,NA,NA,11688,NA,NA,NA
2021-01-17,11870,NA,NA,NA,11870,NA,NA,NA
2021-01-24,12048,NA,NA,NA,12048,NA,NA,NA
2021-01-31,12209,NA,NA,NA,12209,NA,NA,NA
2021-02-07,12382,NA,NA,NA,12382,NA,NA,NA
2021-02-14,12560,NA,NA,NA,12558,NA,NA,NA
2021-02-21,12781,NA,NA,NA,12775,NA,NA,NA
2021-02-28,12990,NA,NA,NA,12974,NA,NA,NA
2021-03-07,13361,NA,NA,NA,13311,NA,NA,NA
2021-03-14,13795,NA,NA,NA,13687,NA,NA,NA
2021-03-21,14233,NA,NA,NA,14044,NA,NA,NA
2021-03-28,14665,NA,NA,NA,14348,NA,NA,NA
2021-04-04,15115,NA,NA,NA,14537,NA,NA,NA
2021-04-11,15357,15357,15123,15641,14555,14555,14555,14555
2021-04-18,NA,15751,15449,16115,NA,14594,14587,14602
