"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,15.25,NA,NA
2020-03-22,22,NA,22,31.25,NA,NA
2020-03-29,31,NA,31,46.25,NA,NA
2020-04-05,65,NA,65,59.75,NA,NA
2020-04-12,67,NA,67,82.5,NA,NA
2020-04-19,76,NA,76,113,NA,NA
2020-04-26,122,NA,122,152,NA,NA
2020-05-03,187,NA,187,193.5,NA,NA
2020-05-10,223,NA,223,234.25,NA,NA
2020-05-17,242,NA,242,255.5,NA,NA
2020-05-24,285,NA,285,278.5,NA,NA
2020-05-31,272,NA,272,292.25,NA,NA
2020-06-07,315,NA,315,292,NA,NA
2020-06-14,297,NA,297,292.5,NA,NA
2020-06-21,284,NA,284,262.75,NA,NA
2020-06-28,274,NA,274,231.25,NA,NA
2020-07-05,196,NA,196,198.75,NA,NA
2020-07-12,171,NA,171,162.75,NA,NA
2020-07-19,154,NA,154,145.5,NA,NA
2020-07-26,130,NA,130,130.5,NA,NA
2020-08-02,127,NA,127,118.5,NA,NA
2020-08-09,111,NA,111,107.5,NA,NA
2020-08-16,106,NA,106,92,NA,NA
2020-08-23,86,NA,86,78.25,NA,NA
2020-08-30,65,NA,65,65.75,NA,NA
2020-09-06,56,NA,56,57.25,NA,NA
2020-09-13,56,NA,56,53.5,NA,NA
2020-09-20,NA,52,52,53,52,56
2020-09-27,NA,50,50,49.5,49,53
2020-10-04,NA,54,54,46.5,51,59
2020-10-11,NA,42,42,45.5,39,48
2020-10-18,NA,40,40,44.25,35,47
2020-10-25,NA,46,46,45.75,38,55
2020-11-01,NA,49,49,47,38,62
2020-11-08,NA,48,48,47.3333333333333,34,65
2020-11-15,NA,45,45,46.5,28,67
