"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,24,NA,24,NA,NA,NA
2020-03-29,34,NA,34,NA,NA,NA
2020-04-05,70,NA,70,NA,NA,NA
2020-04-12,77,NA,77,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,222,NA,222,NA,NA,NA
2020-05-10,263,NA,263,NA,NA,NA
2020-05-17,301,NA,301,NA,NA,NA
2020-05-24,348,NA,348,NA,NA,NA
2020-05-31,332,NA,332,NA,NA,NA
2020-06-07,385,NA,385,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,320,NA,320,NA,NA,NA
2020-06-28,316,NA,316,NA,NA,NA
2020-07-05,234,NA,234,NA,NA,NA
2020-07-12,204,NA,204,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,158,NA,158,NA,NA,NA
2020-08-09,150,NA,150,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,93,NA,93,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,91,NA,91,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,89,NA,89,NA,NA,NA
2020-10-04,111,NA,111,NA,NA,NA
2020-10-11,109,NA,109,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,138,NA,138,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,154,NA,154,NA,NA,NA
2020-11-15,155,NA,155,NA,NA,NA
2020-11-22,157,NA,157,NA,NA,NA
2020-11-29,161,NA,161,NA,NA,NA
2020-12-06,192,NA,192,NA,NA,NA
2020-12-13,158,NA,158,NA,NA,NA
2020-12-20,162,NA,162,NA,NA,NA
2020-12-27,118,NA,118,NA,NA,NA
2021-01-03,156,NA,156,NA,NA,NA
2021-01-10,149,NA,149,NA,NA,NA
2021-01-17,113,NA,113,NA,NA,NA
2021-01-24,92,NA,92,NA,NA,NA
2021-01-31,NA,84,84,NA,80,92
2021-02-07,NA,100,100,NA,94,111
2021-02-14,NA,124,124,NA,116,137
2021-02-21,NA,151,151,NA,138,168
2021-02-28,NA,184,184,NA,168,205
2021-03-07,NA,265,265,NA,243,296
2021-03-14,NA,291,291,NA,262,327
2021-03-21,NA,260,260,NA,218,310
2021-03-28,NA,236,236,NA,165,330
