"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,8.4,NA,NA
2020-03-16,4,NA,4,9.1,NA,NA
2020-03-17,11,NA,11,9,NA,NA
2020-03-18,9,NA,9,10,NA,NA
2020-03-19,10,NA,10,10.4,NA,NA
2020-03-20,13,NA,13,10.6,NA,NA
2020-03-21,15,NA,15,11.7,NA,NA
2020-03-22,5,NA,5,11.5,NA,NA
2020-03-23,13,NA,13,11.3,NA,NA
2020-03-24,14,NA,14,11.3,NA,NA
2020-03-25,12,NA,12,11.2,NA,NA
2020-03-26,15,NA,15,10.9,NA,NA
2020-03-27,9,NA,9,13.1,NA,NA
2020-03-28,7,NA,7,13.3,NA,NA
2020-03-29,10,NA,10,13.5,NA,NA
2020-03-30,12,NA,12,14.5,NA,NA
2020-03-31,12,NA,12,14.7,NA,NA
2020-04-01,27,NA,27,15.3,NA,NA
2020-04-02,15,NA,15,16.6,NA,NA
2020-04-03,16,NA,16,16.8,NA,NA
2020-04-04,22,NA,22,17.2,NA,NA
2020-04-05,17,NA,17,18.4,NA,NA
2020-04-06,15,NA,15,17.3,NA,NA
2020-04-07,20,NA,20,17.7,NA,NA
2020-04-08,12,NA,12,18.1,NA,NA
2020-04-09,16,NA,16,17.7,NA,NA
2020-04-10,24,NA,24,18.4,NA,NA
2020-04-11,16,NA,16,18.6,NA,NA
2020-04-12,19,NA,19,18.5,NA,NA
2020-04-13,20,NA,20,19.2,NA,NA
2020-04-14,18,NA,18,19.8,NA,NA
2020-04-15,24,NA,24,20.5,NA,NA
2020-04-16,17,NA,17,21.3,NA,NA
2020-04-17,19,NA,19,21.1,NA,NA
2020-04-18,19,NA,19,21.7,NA,NA
2020-04-19,22,NA,22,23,NA,NA
2020-04-20,31,NA,31,23.2,NA,NA
2020-04-21,24,NA,24,24.3,NA,NA
2020-04-22,17,NA,17,24.8,NA,NA
2020-04-23,26,NA,26,27,NA,NA
2020-04-24,31,NA,31,26.9,NA,NA
2020-04-25,26,NA,26,26.7,NA,NA
2020-04-26,28,NA,28,28.2,NA,NA
2020-04-27,24,NA,24,31,NA,NA
2020-04-28,41,NA,41,33.1,NA,NA
2020-04-29,21,NA,21,35,NA,NA
2020-04-30,29,NA,29,36.3,NA,NA
2020-05-01,39,NA,39,37.1,NA,NA
2020-05-02,45,NA,45,38.7,NA,NA
2020-05-03,47,NA,47,38.7,NA,NA
2020-05-04,50,NA,50,39.9,NA,NA
2020-05-05,39,NA,39,42.7,NA,NA
2020-05-06,36,NA,36,43.4,NA,NA
2020-05-07,40,NA,40,42.4,NA,NA
2020-05-08,41,NA,41,41.7,NA,NA
2020-05-09,33,NA,33,40.2,NA,NA
2020-05-10,57,NA,57,41.7,NA,NA
2020-05-11,46,NA,46,42.6,NA,NA
2020-05-12,35,NA,35,42,NA,NA
2020-05-13,40,NA,40,41.7,NA,NA
2020-05-14,35,NA,35,43.9,NA,NA
2020-05-15,54,NA,54,44,NA,NA
2020-05-16,45,NA,45,44.6,NA,NA
2020-05-17,34,NA,34,45.7,NA,NA
2020-05-18,38,NA,38,45.3,NA,NA
2020-05-19,55,NA,55,46.4,NA,NA
2020-05-20,58,NA,58,46.4,NA,NA
2020-05-21,52,NA,52,46,NA,NA
2020-05-22,46,NA,46,46.5,NA,NA
2020-05-23,39,NA,36,47.2,NA,NA
2020-05-24,NA,46,46,46.2,45,52
2020-05-25,NA,54,54,44.4,51,60
2020-05-26,NA,41,41,43.7,37,48
2020-05-27,NA,39,39,44.8,35,47
2020-05-28,NA,45,45,45.5,40,52
2020-05-29,NA,45,45,45.3,40,52
2020-05-30,NA,40,40,43.4,35,48
2020-05-31,NA,45,45,43.7,39,53
2020-06-01,NA,57,57,43.7,51,66
2020-06-02,NA,43,43,43.7,37,52
2020-06-03,NA,44,44,44.9,37,53
2020-06-04,NA,35,35,45.8,29,44
2020-06-05,NA,44,44,45.4,37,53
2020-06-06,NA,39,39,44.8,32,49
2020-06-07,NA,45,45,45.2,37,55
2020-06-08,NA,57,57,45.7,48,67
2020-06-09,NA,49,49,47.3,41,60
2020-06-10,NA,41,41,49,33,52
2020-06-11,NA,51,51,50.3,42,63
2020-06-12,NA,47,47,52.2,37,59
2020-06-13,NA,49,49,52.9,39,62
2020-06-14,NA,51,51,53.7,40,64
2020-06-15,NA,61,61,55,50,75
2020-06-16,NA,52,52,56.6,40,67
2020-06-17,NA,64,64,58.7,51,80
2020-06-18,NA,64,64,60.4,51,81
2020-06-19,NA,57,57,62.5,43,75
2020-06-20,NA,54,54,63.3,39,72
2020-06-21,NA,67,67,65.2,51,87
2020-06-22,NA,68,68,66.4,51,91
2020-06-23,NA,66,66,67.2,47,91
2020-06-24,NA,72,72,69.2,52,100
2020-06-25,NA,69,69,71.2,47,99
2020-06-26,NA,71,71,71.9,48,106
2020-06-27,NA,76,76,72.3333333333333,51,117
2020-06-28,NA,72,72,73.125,46,117
2020-06-29,NA,77,77,73.2857142857143,50,130
2020-06-30,NA,74,74,74,46,132
2020-07-01,NA,74,74,74.6,45,136
