"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,92,NA,92,NA,NA,NA
2020-03-29,112,NA,112,NA,NA,NA
2020-04-05,196,NA,196,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,221,NA,221,NA,NA,NA
2020-04-26,271,NA,271,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,400,NA,400,NA,NA,NA
2020-05-17,400,NA,400,NA,NA,NA
2020-05-24,459,NA,459,NA,NA,NA
2020-05-31,440,NA,440,NA,NA,NA
2020-06-07,490,NA,490,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,366,NA,366,NA,NA,NA
2020-07-12,328,NA,328,NA,NA,NA
2020-07-19,302,NA,302,NA,NA,NA
2020-07-26,269,NA,269,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,237,NA,237,NA,NA,NA
2020-08-16,246,NA,246,NA,NA,NA
2020-08-23,220,NA,220,NA,NA,NA
2020-08-30,168,NA,168,NA,NA,NA
2020-09-06,175,NA,175,NA,NA,NA
2020-09-13,168,NA,168,NA,NA,NA
2020-09-20,191,NA,191,NA,NA,NA
2020-09-27,160,NA,160,NA,NA,NA
2020-10-04,183,NA,183,NA,NA,NA
2020-10-11,151,NA,151,NA,NA,NA
2020-10-18,165,NA,165,NA,NA,NA
2020-10-25,187,NA,187,NA,NA,NA
2020-11-01,191,NA,191,NA,NA,NA
2020-11-08,205,NA,205,NA,NA,NA
2020-11-15,177,NA,177,NA,NA,NA
2020-11-22,178,NA,178,NA,NA,NA
2020-11-29,NA,185,185,NA,182,191
2020-12-06,NA,217,217,NA,210,227
2020-12-13,NA,175,175,NA,167,186
2020-12-20,NA,222,222,NA,210,238
2020-12-27,NA,172,172,NA,157,189
2021-01-03,NA,276,276,NA,251,304
2021-01-10,NA,325,325,NA,289,368
2021-01-17,NA,399,399,NA,338,476
2021-01-24,NA,508,508,NA,370,714.025
