"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,76,NA,76,NA,NA,NA
2020-04-19,104,NA,104,NA,NA,NA
2020-04-26,154,NA,154,NA,NA,NA
2020-05-03,222,NA,222,NA,NA,NA
2020-05-10,262,NA,262,NA,NA,NA
2020-05-17,302,NA,302,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,332,NA,332,NA,NA,NA
2020-06-07,385,NA,385,NA,NA,NA
2020-06-14,350,NA,350,NA,NA,NA
2020-06-21,318,NA,318,NA,NA,NA
2020-06-28,315,NA,315,NA,NA,NA
2020-07-05,233,NA,233,NA,NA,NA
2020-07-12,200,NA,200,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,160,NA,160,NA,NA,NA
2020-08-02,159,NA,159,NA,NA,NA
2020-08-09,147,NA,147,NA,NA,NA
2020-08-16,140,NA,140,NA,NA,NA
2020-08-23,109,NA,109,NA,NA,NA
2020-08-30,91,NA,91,NA,NA,NA
2020-09-06,74,NA,74,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,77,NA,77,NA,NA,NA
2020-09-27,73,NA,73,NA,NA,NA
2020-10-04,92,NA,92,NA,NA,NA
2020-10-11,96,NA,96,NA,NA,NA
2020-10-18,94,NA,94,NA,NA,NA
2020-10-25,126,NA,126,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,136,NA,136,NA,NA,NA
2020-11-15,127,NA,127,NA,NA,NA
2020-11-22,126,NA,126,NA,NA,NA
2020-11-29,NA,130,130,NA,130,132
2020-12-06,NA,159,159,NA,154,167
2020-12-13,NA,120,120,NA,114,129
2020-12-20,NA,142,142,NA,131,155
2020-12-27,NA,104,104,NA,92,120
2021-01-03,NA,173,173,NA,152,199
2021-01-10,NA,197,197,NA,164,238
2021-01-17,NA,208,208,NA,157,275
2021-01-24,NA,222,222,NA,141,370
