"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,240,NA,NA,NA,240,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,469,NA,NA,NA,469,NA,NA,NA
2020-05-24,647,NA,NA,NA,647,NA,NA,NA
2020-05-31,857,NA,NA,NA,857,NA,NA,NA
2020-06-07,1102,NA,NA,NA,1102,NA,NA,NA
2020-06-14,1344,NA,NA,NA,1344,NA,NA,NA
2020-06-21,1642,NA,NA,NA,1642,NA,NA,NA
2020-06-28,1869,NA,NA,NA,1869,NA,NA,NA
2020-07-05,2108,NA,NA,NA,2108,NA,NA,NA
2020-07-12,2320,NA,NA,NA,2320,NA,NA,NA
2020-07-19,2513,NA,NA,NA,2513,NA,NA,NA
2020-07-26,2662,NA,NA,NA,2662,NA,NA,NA
2020-08-02,2786,NA,NA,NA,2786,NA,NA,NA
2020-08-09,2896,NA,NA,NA,2896,NA,NA,NA
2020-08-16,2974,NA,NA,NA,2974,NA,NA,NA
2020-08-23,3064,NA,NA,NA,3064,NA,NA,NA
2020-08-30,3147,NA,NA,NA,3147,NA,NA,NA
2020-09-06,3226,NA,NA,NA,3226,NA,NA,NA
2020-09-13,3281,NA,NA,NA,3281,NA,NA,NA
2020-09-20,3334,NA,NA,NA,3334,NA,NA,NA
2020-09-27,3389,NA,NA,NA,3389,NA,NA,NA
2020-10-04,3423,NA,NA,NA,3423,NA,NA,NA
2020-10-11,3453,NA,NA,NA,3453,NA,NA,NA
2020-10-18,3497,NA,NA,NA,3497,NA,NA,NA
2020-10-25,3551,NA,NA,NA,3551,NA,NA,NA
2020-11-01,3610,NA,NA,NA,3610,NA,NA,NA
2020-11-08,3653,NA,NA,NA,3651,NA,NA,NA
2020-11-15,3717,NA,NA,NA,3708,NA,NA,NA
2020-11-22,3801,NA,NA,NA,3779,NA,NA,NA
2020-11-29,3884,NA,NA,NA,3846,NA,NA,NA
2020-12-06,3953,NA,NA,NA,3895,NA,NA,NA
2020-12-13,4059,NA,NA,NA,3972,NA,NA,NA
2020-12-20,4144,NA,NA,NA,4024,NA,NA,NA
2020-12-27,4225,4225,4142,4336,4048,4048,4048,4048
2021-01-03,NA,4311,4211,4445,NA,4048,4048,4048
