"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,326,NA,NA,NA,326,NA,NA,NA
2020-05-24,484,NA,NA,NA,484,NA,NA,NA
2020-05-31,672,NA,NA,NA,672,NA,NA,NA
2020-06-07,893,NA,NA,NA,893,NA,NA,NA
2020-06-14,1117,NA,NA,NA,1117,NA,NA,NA
2020-06-21,1385,NA,NA,NA,1385,NA,NA,NA
2020-06-28,1597,NA,NA,NA,1597,NA,NA,NA
2020-07-05,1810,NA,NA,NA,1810,NA,NA,NA
2020-07-12,1999,NA,NA,NA,1999,NA,NA,NA
2020-07-19,2168,NA,NA,NA,2168,NA,NA,NA
2020-07-26,2296,NA,NA,NA,2296,NA,NA,NA
2020-08-02,2395,NA,NA,NA,2395,NA,NA,NA
2020-08-09,2480,NA,NA,NA,2480,NA,NA,NA
2020-08-16,2547,NA,NA,NA,2547,NA,NA,NA
2020-08-23,2621,NA,NA,NA,2621,NA,NA,NA
2020-08-30,2677,NA,NA,NA,2677,NA,NA,NA
2020-09-06,2738,NA,NA,NA,2738,NA,NA,NA
2020-09-13,2775,NA,NA,NA,2775,NA,NA,NA
2020-09-20,2817,NA,NA,NA,2817,NA,NA,NA
2020-09-27,2859,NA,NA,NA,2859,NA,NA,NA
2020-10-04,2884,NA,NA,NA,2884,NA,NA,NA
2020-10-11,2912,NA,NA,NA,2912,NA,NA,NA
2020-10-18,2949,NA,NA,NA,2949,NA,NA,NA
2020-10-25,2996,NA,NA,NA,2996,NA,NA,NA
2020-11-01,3045,NA,NA,NA,3045,NA,NA,NA
2020-11-08,3083,NA,NA,NA,3083,NA,NA,NA
2020-11-15,3138,NA,NA,NA,3138,NA,NA,NA
2020-11-22,3208,NA,NA,NA,3208,NA,NA,NA
2020-11-29,3273,NA,NA,NA,3273,NA,NA,NA
2020-12-06,3332,NA,NA,NA,3332,NA,NA,NA
2020-12-13,3430,NA,NA,NA,3429,NA,NA,NA
2020-12-20,3504,NA,NA,NA,3497,NA,NA,NA
2020-12-27,3584,NA,NA,NA,3567,NA,NA,NA
2021-01-03,3660,NA,NA,NA,3628,NA,NA,NA
2021-01-10,3718,NA,NA,NA,3668,NA,NA,NA
2021-01-17,3787,NA,NA,NA,3711,NA,NA,NA
2021-01-24,3860,3860,3803,3943,3734,3734,3734,3734
2021-01-31,NA,3933,3861,4032,NA,3734,3734,3734
