"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,10,NA,NA
2020-03-16,5,NA,5,10.9,NA,NA
2020-03-17,11,NA,11,10.7,NA,NA
2020-03-18,13,NA,13,11.8,NA,NA
2020-03-19,13,NA,13,12.3,NA,NA
2020-03-20,18,NA,18,12.4,NA,NA
2020-03-21,17,NA,17,13.9,NA,NA
2020-03-22,5,NA,5,13.8,NA,NA
2020-03-23,15,NA,15,13.6,NA,NA
2020-03-24,15,NA,15,13.5,NA,NA
2020-03-25,12,NA,12,13.2,NA,NA
2020-03-26,20,NA,20,13.1,NA,NA
2020-03-27,10,NA,10,15.6,NA,NA
2020-03-28,11,NA,11,16.2,NA,NA
2020-03-29,12,NA,12,16.6,NA,NA
2020-03-30,15,NA,15,17.6,NA,NA
2020-03-31,16,NA,16,17.6,NA,NA
2020-04-01,30,NA,30,18.4,NA,NA
2020-04-02,21,NA,21,19.6,NA,NA
2020-04-03,19,NA,19,20.2,NA,NA
2020-04-04,22,NA,22,20.2,NA,NA
2020-04-05,20,NA,20,21.5,NA,NA
2020-04-06,18,NA,18,20.4,NA,NA
2020-04-07,23,NA,23,20.5,NA,NA
2020-04-08,18,NA,18,20.9,NA,NA
2020-04-09,15,NA,15,20.7,NA,NA
2020-04-10,29,NA,29,21.4,NA,NA
2020-04-11,19,NA,19,21.3,NA,NA
2020-04-12,22,NA,22,21.1,NA,NA
2020-04-13,23,NA,23,21.3,NA,NA
2020-04-14,20,NA,20,22.2,NA,NA
2020-04-15,27,NA,27,22.7,NA,NA
2020-04-16,17,NA,17,23.4,NA,NA
2020-04-17,21,NA,21,23,NA,NA
2020-04-18,20,NA,20,23.1,NA,NA
2020-04-19,24,NA,24,24.5,NA,NA
2020-04-20,34,NA,34,25,NA,NA
2020-04-21,26,NA,26,26.2,NA,NA
2020-04-22,18,NA,18,27,NA,NA
2020-04-23,24,NA,24,29.1,NA,NA
2020-04-24,34,NA,34,28.9,NA,NA
2020-04-25,32,NA,32,28.8,NA,NA
2020-04-26,29,NA,29,30.8,NA,NA
2020-04-27,29,NA,29,33.6,NA,NA
2020-04-28,41,NA,41,36.9,NA,NA
2020-04-29,22,NA,22,38.8,NA,NA
2020-04-30,33,NA,33,40.5,NA,NA
2020-05-01,46,NA,46,41.8,NA,NA
2020-05-02,46,NA,46,43.4,NA,NA
2020-05-03,57,NA,57,43.5,NA,NA
2020-05-04,53,NA,53,45.1,NA,NA
2020-05-05,49,NA,49,48.4,NA,NA
2020-05-06,42,NA,42,48.7,NA,NA
2020-05-07,45,NA,45,47.6,NA,NA
2020-05-08,42,NA,42,46.3,NA,NA
2020-05-09,38,NA,38,45.1,NA,NA
2020-05-10,66,NA,66,45.9,NA,NA
2020-05-11,49,NA,49,46.7,NA,NA
2020-05-12,35,NA,35,46.1,NA,NA
2020-05-13,44,NA,44,46.4,NA,NA
2020-05-14,41,NA,41,48.4,NA,NA
2020-05-15,57,NA,57,47.8,NA,NA
2020-05-16,50,NA,50,49.3,NA,NA
2020-05-17,39,NA,39,51.5,NA,NA
2020-05-18,45,NA,45,51.2,NA,NA
2020-05-19,58,NA,58,52.8,NA,NA
2020-05-20,60,NA,60,53.3,NA,NA
2020-05-21,64,NA,64,53.2,NA,NA
2020-05-22,57,NA,57,53.5,NA,NA
2020-05-23,41,NA,41,54.1,NA,NA
2020-05-24,57,NA,57,53.7,NA,NA
2020-05-25,62,NA,62,52.3,NA,NA
2020-05-26,49,NA,49,50.6,NA,NA
2020-05-27,42,NA,42,52.9,NA,NA
2020-05-28,51,NA,51,54.7,NA,NA
2020-05-29,54,NA,54,55,NA,NA
2020-05-30,46,NA,46,52.8,NA,NA
2020-05-31,47,NA,47,53.4,NA,NA
2020-06-01,80,NA,80,54.5,NA,NA
2020-06-02,59,NA,59,54,NA,NA
2020-06-03,60,NA,60,55.6,NA,NA
2020-06-04,40,NA,40,55.9,NA,NA
2020-06-05,55,NA,55,56.7,NA,NA
2020-06-06,53,NA,53,54.4,NA,NA
2020-06-07,46,NA,46,53.9,NA,NA
2020-06-08,70,NA,70,53.3,NA,NA
2020-06-09,49,NA,49,54.1,NA,NA
2020-06-10,55,NA,55,56,NA,NA
2020-06-11,57,NA,57,55.8,NA,NA
2020-06-12,54,NA,54,55.8,NA,NA
2020-06-13,54,NA,54,53.9,NA,NA
2020-06-14,48,NA,48,54.4,NA,NA
2020-06-15,74,NA,74,54.5,NA,NA
2020-06-16,51,NA,51,53.3,NA,NA
2020-06-17,46,NA,46,54.2,NA,NA
2020-06-18,51,NA,51,53.1,NA,NA
2020-06-19,54,NA,54,53.1,NA,NA
2020-06-20,56,NA,56,51.7,NA,NA
2020-06-21,45,NA,45,52.6,NA,NA
2020-06-22,63,NA,63,52.2,NA,NA
2020-06-23,43,NA,43,51.9,NA,NA
2020-06-24,48,NA,48,50.1,NA,NA
2020-06-25,60,NA,60,48.9,NA,NA
2020-06-26,60,NA,60,49.4,NA,NA
2020-06-27,42,NA,42,48.3,NA,NA
2020-06-28,48,NA,48,48,NA,NA
2020-06-29,36,NA,36,46.4,NA,NA
2020-06-30,44,NA,44,43.4,NA,NA
2020-07-01,50,NA,50,42.1,NA,NA
2020-07-02,52,NA,52,41.8,NA,NA
2020-07-03,40,NA,40,40.2,NA,NA
2020-07-04,32,NA,32,40.2,NA,NA
2020-07-05,30,NA,30,39.3,NA,NA
2020-07-06,47,NA,47,37.1,NA,NA
2020-07-07,39,NA,39,35.8,NA,NA
2020-07-08,32,NA,32,35.7,NA,NA
2020-07-09,36,NA,36,35.4,NA,NA
2020-07-10,35,NA,35,35.7,NA,NA
2020-07-11,28,NA,28,33.3,NA,NA
2020-07-12,39,NA,39,33.1,NA,NA
2020-07-13,39,NA,39,33.8,NA,NA
2020-07-14,29,NA,29,33.8,NA,NA
2020-07-15,33,NA,33,34.7,NA,NA
2020-07-16,23,NA,23,33.7,NA,NA
2020-07-17,37,NA,37,32.7,NA,NA
2020-07-18,39,NA,39,31.8,NA,NA
2020-07-19,36,NA,36,32.2,NA,NA
2020-07-20,44,NA,44,31.1,NA,NA
2020-07-21,18,NA,18,31.9,NA,NA
2020-07-22,29,NA,29,31.9,NA,NA
2020-07-23,30,NA,30,31.1,NA,NA
2020-07-24,33,NA,33,29.6,NA,NA
2020-07-25,22,NA,22,28.1,NA,NA
2020-07-26,31,NA,31,28.9,NA,NA
2020-07-27,37,NA,37,29.8,NA,NA
2020-07-28,31,NA,31,29.9,NA,NA
2020-07-29,21,NA,21,29.1,NA,NA
2020-07-30,29,NA,29,28.9,NA,NA
2020-07-31,26,NA,26,27.3,NA,NA
2020-08-01,38,NA,38,25.8,NA,NA
2020-08-02,31,NA,31,26.1,NA,NA
2020-08-03,25,NA,25,26.5,NA,NA
2020-08-04,20,NA,20,26.1,NA,NA
2020-08-05,15,NA,15,27.1,NA,NA
2020-08-06,22,NA,22,25.9,NA,NA
2020-08-07,34,NA,34,24.7,NA,NA
2020-08-08,25,NA,25,24.2,NA,NA
2020-08-09,25,NA,25,24.7,NA,NA
2020-08-10,36,NA,36,26,NA,NA
2020-08-11,26,NA,26,26.6,NA,NA
2020-08-12,19,NA,19,25.6,NA,NA
2020-08-13,20,NA,20,25.3,NA,NA
2020-08-14,25,NA,25,24.8,NA,NA
2020-08-15,28,NA,28,23.5,NA,NA
2020-08-16,28,NA,28,22.5,NA,NA
2020-08-17,24,NA,24,22.4,NA,NA
2020-08-18,22,NA,22,22.2,NA,NA
2020-08-19,22,NA,20,20.7,NA,NA
2020-08-20,NA,23,23,19,23,25
2020-08-21,NA,16,16,17.6,16,19
2020-08-22,NA,18,18,16.6,17,21
2020-08-23,NA,18,18,16.2,17,21
2020-08-24,NA,10,10,15.1,9,13
2020-08-25,NA,11,11,14.1,10,14
2020-08-26,NA,14,14,14.2,13,17
2020-08-27,NA,14,14,13.7,13,17
2020-08-28,NA,18,18,13.2,17,21
2020-08-29,NA,9,9,13.3,8,12
2020-08-30,NA,13,13,13.5,12,17
2020-08-31,NA,17,17,13.6,16,21
2020-09-01,NA,13,13,14,12,17
2020-09-02,NA,13,13,14.1,11,17
2020-09-03,NA,11,11,14.5,9,16
2020-09-04,NA,13,13,14.6,10,17
2020-09-05,NA,15,15,14.3,12,20
2020-09-06,NA,18,18,14.5,14,23
2020-09-07,NA,19,19,14.4,16,24
2020-09-08,NA,13,13,14.7,10,18
2020-09-09,NA,14,14,14.6,11,20
2020-09-10,NA,14,14,14.8,10,20
2020-09-11,NA,15,15,14.5,11,21
2020-09-12,NA,12,12,14,7,18
2020-09-13,NA,14,14,13.9,10,20
2020-09-14,NA,12,12,13.8,7,18
2020-09-15,NA,17,17,14.3,12,24
2020-09-16,NA,15,15,14.6,10,22
2020-09-17,NA,14,14,14.8,8,22
2020-09-18,NA,12,12,15.3,6,20
2020-09-19,NA,13,13,15.6,6,21
2020-09-20,NA,19,19,15.5,12,28
2020-09-21,NA,18,18,15.6,11,28
2020-09-22,NA,14,14,15.8,7,24
2020-09-23,NA,19,19,16.2222222222222,12,30
2020-09-24,NA,15,15,16.625,7,26
2020-09-25,NA,16,16,16.2857142857143,8,28
2020-09-26,NA,16,16,16,7,28
2020-09-27,NA,16,16,16.4,7,29
