"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,71,NA,71,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,158,NA,158,NA,NA,NA
2020-05-31,189,NA,189,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,225,NA,225,NA,NA,NA
2020-06-21,269,NA,269,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,212,NA,212,NA,NA,NA
2020-07-12,189,NA,189,NA,NA,NA
2020-07-19,172,NA,172,NA,NA,NA
2020-07-26,128,NA,128,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,92,NA,92,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,84,NA,84,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,52,NA,52,NA,NA,NA
2020-11-01,52,NA,52,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,63,NA,63,NA,NA,NA
2020-11-22,78,NA,78,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,76,NA,76,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,97,NA,97,NA,NA,NA
2020-12-27,96,NA,96,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,88,NA,88,NA,NA,NA
2021-01-17,82,NA,82,NA,NA,NA
2021-01-24,84,NA,84,NA,NA,NA
2021-01-31,77,NA,77,NA,NA,NA
2021-02-07,68,NA,68,NA,NA,NA
2021-02-14,60,NA,60,NA,NA,NA
2021-02-21,61,NA,61,NA,NA,NA
2021-02-28,52,NA,52,NA,NA,NA
2021-03-07,72,NA,72,NA,NA,NA
2021-03-14,59,NA,59,NA,NA,NA
2021-03-21,121,NA,121,NA,NA,NA
2021-03-28,192,NA,192,NA,NA,NA
2021-04-04,252,NA,252,NA,NA,NA
2021-04-11,243,NA,243,NA,NA,NA
2021-04-18,265,NA,265,NA,NA,NA
2021-04-25,238,NA,238,NA,NA,NA
2021-05-02,168,NA,168,NA,NA,NA
2021-05-09,156,NA,156,NA,NA,NA
2021-05-16,130,NA,130,NA,NA,NA
2021-05-23,136,NA,136,NA,NA,NA
2021-05-30,93,NA,93,NA,NA,NA
2021-06-06,81,NA,81,NA,NA,NA
2021-06-13,61,NA,61,NA,NA,NA
2021-06-20,48,NA,48,NA,NA,NA
2021-06-27,50,NA,50,NA,NA,NA
2021-07-04,40,NA,40,NA,NA,NA
2021-07-11,36,NA,36,NA,NA,NA
2021-07-18,36,NA,36,NA,NA,NA
2021-07-25,25,NA,25,NA,NA,NA
2021-08-01,29,NA,29,NA,NA,NA
2021-08-08,26,NA,26,NA,NA,NA
2021-08-15,9,NA,9,NA,NA,NA
2021-08-22,15,NA,15,NA,NA,NA
2021-08-29,NA,17,17,NA,17,17
2021-09-05,NA,16,16,NA,16,17
2021-09-12,NA,14,14,NA,14,17
2021-09-19,NA,18,18,NA,17,21
2021-09-26,NA,20,20,NA,19,24
2021-10-03,NA,20,20,NA,18,24
2021-10-10,NA,26,26,NA,24,31
2021-10-17,NA,29,29,NA,26,34
2021-10-24,NA,17,17,NA,12,25
