"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,179,NA,179,NA,NA,NA
2020-05-31,214,NA,214,NA,NA,NA
2020-06-07,250,NA,250,NA,NA,NA
2020-06-14,247,NA,247,NA,NA,NA
2020-06-21,305,NA,305,NA,NA,NA
2020-06-28,230,NA,230,NA,NA,NA
2020-07-05,240,NA,240,NA,NA,NA
2020-07-12,217,NA,217,NA,NA,NA
2020-07-19,194,NA,194,NA,NA,NA
2020-07-26,151,NA,151,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,117,NA,117,NA,NA,NA
2020-08-16,89,NA,89,NA,NA,NA
2020-08-23,95,NA,95,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,31,NA,31,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,59,NA,59,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,81,NA,81,NA,NA,NA
2020-11-29,78,NA,78,NA,NA,NA
2020-12-06,79,NA,79,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,86,NA,86,NA,NA,NA
2020-12-27,100,NA,100,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,84,NA,84,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,87,NA,87,NA,NA,NA
2021-01-31,82,NA,82,NA,NA,NA
2021-02-07,75,NA,75,NA,NA,NA
2021-02-14,69,NA,69,NA,NA,NA
2021-02-21,60,NA,60,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,85,NA,85,NA,NA,NA
2021-03-14,64,NA,64,NA,NA,NA
2021-03-21,117,NA,117,NA,NA,NA
2021-03-28,192,NA,192,NA,NA,NA
2021-04-04,245,NA,245,NA,NA,NA
2021-04-11,223,NA,223,NA,NA,NA
2021-04-18,245,NA,245,NA,NA,NA
2021-04-25,226,NA,226,NA,NA,NA
2021-05-02,NA,159,159,NA,155,165
2021-05-09,NA,153,153,NA,149,160
2021-05-16,NA,140,140,NA,135,147
2021-05-23,NA,146,146,NA,140,154
2021-05-30,NA,106,106,NA,100,113
2021-06-06,NA,94,94,NA,89,102
2021-06-13,NA,68,68,NA,63,75
2021-06-20,NA,58,58,NA,52,65
2021-06-27,NA,52,52,NA,42,64
