"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.45348131062798,0.263216054663011,0.985790673454326,1.05077763981686,1.26788148654939,1.43665774590623,1.61923487021805,1.91288660597185,2.01978951424905,2020-03-29
29,36,1.49992013593097,0.203168443919365,1.12878079707172,1.1812880763142,1.35913940678097,1.48988470708199,1.63027489583711,1.85167463240229,1.92664021160856,2020-04-05
36,43,1.23165390398257,0.1399917845516,0.976314310596801,1.01353392759758,1.13332356549026,1.22522163377985,1.32203512053056,1.47244376453952,1.52399953331711,2020-04-12
43,50,1.16771135258061,0.115285788469923,0.954014944329786,0.984359160898439,1.08823831964078,1.16389769466886,1.24230935677473,1.36315180268931,1.40532343534311,2020-04-19
50,57,1.23551078098929,0.106102960869113,1.03919253769075,1.06693651710426,1.16197069655328,1.2322350824646,1.30436679036736,1.415785592361,1.45277065988349,2020-04-26
57,64,1.27791965765537,0.0937206217213448,1.10171966179695,1.12883771164691,1.21335227358396,1.27502676157709,1.33889931825779,1.43647634127117,1.47035682772187,2020-05-03
64,71,1.16996835937186,0.0753656295004963,1.02938278896932,1.05030054816872,1.11776850143966,1.16773598302905,1.21982622425145,1.29671434048846,1.32410393730762,2020-05-10
71,78,1.11408895193376,0.0634996524694532,0.994388650467366,1.01256986972464,1.07061183893655,1.11237224179424,1.15621595975995,1.22094540935642,1.24261943939039,2020-05-17
78,85,1.09700573274451,0.0580986685502848,0.986609567689155,1.0035378806036,1.05731020055779,1.09558611184016,1.13563123086808,1.19466542615403,1.21394022392041,2020-05-24
85,92,1.01385205170578,0.0521836967751151,0.913812668240753,0.929499781508453,0.978496496287998,1.01292902771479,1.04855655889902,1.10092598860014,1.11861047452876,2020-05-31
92,99,1.04685225378256,0.0519248043826199,0.94790861353379,0.963098942099221,1.01126661345675,1.04603448116805,1.08166963265159,1.13359175741011,1.15050357196301,2020-06-07
99,106,1.00721609107724,0.0493863099555006,0.912611285132443,0.926938922939967,0.973589879176084,1.00662479972497,1.04005824846979,1.08946554021319,1.10580469498145,2020-06-14
