"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,8.9,NA,NA
2020-03-16,4,NA,4,9.7,NA,NA
2020-03-17,11,NA,11,9.5,NA,NA
2020-03-18,10,NA,10,10.5,NA,NA
2020-03-19,12,NA,12,10.9,NA,NA
2020-03-20,14,NA,14,11.1,NA,NA
2020-03-21,16,NA,16,12.4,NA,NA
2020-03-22,5,NA,5,12.2,NA,NA
2020-03-23,13,NA,13,12,NA,NA
2020-03-24,14,NA,14,11.8,NA,NA
2020-03-25,12,NA,12,11.6,NA,NA
2020-03-26,17,NA,17,11.5,NA,NA
2020-03-27,9,NA,9,13.6,NA,NA
2020-03-28,8,NA,8,13.8,NA,NA
2020-03-29,10,NA,10,14,NA,NA
2020-03-30,12,NA,12,15,NA,NA
2020-03-31,15,NA,15,15,NA,NA
2020-04-01,26,NA,26,15.6,NA,NA
2020-04-02,15,NA,15,16.9,NA,NA
2020-04-03,16,NA,16,17.2,NA,NA
2020-04-04,22,NA,22,17.6,NA,NA
2020-04-05,17,NA,17,18.7,NA,NA
2020-04-06,15,NA,15,18,NA,NA
2020-04-07,21,NA,21,18.5,NA,NA
2020-04-08,13,NA,13,19,NA,NA
2020-04-09,16,NA,16,18.6,NA,NA
2020-04-10,26,NA,26,19.4,NA,NA
2020-04-11,19,NA,19,19.6,NA,NA
2020-04-12,20,NA,20,19.4,NA,NA
2020-04-13,21,NA,21,20.1,NA,NA
2020-04-14,18,NA,18,20.9,NA,NA
2020-04-15,25,NA,25,21.6,NA,NA
2020-04-16,17,NA,17,22.2,NA,NA
2020-04-17,19,NA,19,21.8,NA,NA
2020-04-18,20,NA,20,22.3,NA,NA
2020-04-19,24,NA,24,23.8,NA,NA
2020-04-20,33,NA,33,24.3,NA,NA
2020-04-21,25,NA,25,25.4,NA,NA
2020-04-22,16,NA,16,26.4,NA,NA
2020-04-23,26,NA,26,28.5,NA,NA
2020-04-24,33,NA,33,28.4,NA,NA
2020-04-25,30,NA,30,28.4,NA,NA
2020-04-26,28,NA,28,30.3,NA,NA
2020-04-27,29,NA,29,33.1,NA,NA
2020-04-28,41,NA,41,35.8,NA,NA
2020-04-29,23,NA,23,37.8,NA,NA
2020-04-30,33,NA,33,39.1,NA,NA
2020-05-01,44,NA,44,40.4,NA,NA
2020-05-02,44,NA,44,41.7,NA,NA
2020-05-03,53,NA,53,41.8,NA,NA
2020-05-04,53,NA,53,43,NA,NA
2020-05-05,43,NA,43,46.2,NA,NA
2020-05-06,41,NA,41,46.7,NA,NA
2020-05-07,42,NA,42,45.9,NA,NA
2020-05-08,42,NA,42,44.9,NA,NA
2020-05-09,35,NA,35,43.7,NA,NA
2020-05-10,65,NA,65,44.8,NA,NA
2020-05-11,49,NA,49,45.5,NA,NA
2020-05-12,36,NA,36,45.2,NA,NA
2020-05-13,43,NA,43,45.4,NA,NA
2020-05-14,41,NA,41,47.7,NA,NA
2020-05-15,54,NA,54,46.9,NA,NA
2020-05-16,48,NA,48,48.2,NA,NA
2020-05-17,39,NA,39,49.7,NA,NA
2020-05-18,44,NA,44,49.6,NA,NA
2020-05-19,58,NA,58,51,NA,NA
2020-05-20,57,NA,57,51.6,NA,NA
2020-05-21,62,NA,62,51.3,NA,NA
2020-05-22,51,NA,51,51.5,NA,NA
2020-05-23,42,NA,42,52.1,NA,NA
2020-05-24,55,NA,55,50.9,NA,NA
2020-05-25,60,NA,60,49.6,NA,NA
2020-05-26,45,NA,45,47.6,NA,NA
2020-05-27,41,NA,41,49.9,NA,NA
2020-05-28,50,NA,50,51.6,NA,NA
2020-05-29,46,NA,46,51.5,NA,NA
2020-05-30,44,NA,44,49.2,NA,NA
2020-05-31,42,NA,42,49.5,NA,NA
2020-06-01,74,NA,74,50.2,NA,NA
2020-06-02,59,NA,59,48.8,NA,NA
2020-06-03,54,NA,54,50,NA,NA
2020-06-04,37,NA,37,49.6,NA,NA
2020-06-05,48,NA,48,49.7,NA,NA
2020-06-06,48,NA,48,46.7,NA,NA
2020-06-07,36,NA,36,45.1,NA,NA
2020-06-08,58,NA,58,44,NA,NA
2020-06-09,40,NA,40,44,NA,NA
2020-06-10,43,NA,43,45.1,NA,NA
2020-06-11,44,NA,44,44,NA,NA
2020-06-12,43,NA,43,45,NA,NA
2020-06-13,43,NA,43,43.8,NA,NA
2020-06-14,37,NA,37,44.2,NA,NA
2020-06-15,59,NA,59,43.5,NA,NA
2020-06-16,37,NA,37,42.7,NA,NA
2020-06-17,46,NA,46,43.1,NA,NA
2020-06-18,46,NA,46,42.2,NA,NA
2020-06-19,NA,44,44,42.9,44,45
2020-06-20,NA,36,36,41.5,36,39
2020-06-21,NA,36,36,42.6,35,41
2020-06-22,NA,47,47,41.7,45,51
2020-06-23,NA,34,34,40.4,31,38
2020-06-24,NA,44,44,39,40,49
2020-06-25,NA,45,45,39,42,51
2020-06-26,NA,48,48,39.2,44,53
2020-06-27,NA,37,37,38.9,33,43
2020-06-28,NA,33,33,38.6,29,39
2020-06-29,NA,30,30,37.2,25,36
2020-06-30,NA,36,36,35.9,31,42
2020-07-01,NA,38,38,35.8,34,45
2020-07-02,NA,44,44,35.4,39,51
2020-07-03,NA,31,31,35.5,26,38
2020-07-04,NA,30,30,35.6,25,37
2020-07-05,NA,32,32,35.4,26,39
2020-07-06,NA,47,47,35,41,55
2020-07-07,NA,33,33,34.4,26,41
2020-07-08,NA,34,34,34.5,28,42
2020-07-09,NA,31,31,34.2,24,40
2020-07-10,NA,34,34,33.5,28,43
2020-07-11,NA,34,34,30.8,27,43
2020-07-12,NA,38,38,30.9,30,47
2020-07-13,NA,32,32,30.3,25,42
2020-07-14,NA,27,27,30.4,19,36
2020-07-15,NA,25,25,30.2,17,35
2020-07-16,NA,20,20,29.6,12,30
2020-07-17,NA,34,34,28.6,26,45
2020-07-18,NA,28,28,28.3,19,39
2020-07-19,NA,32,32,28.5,22,44
2020-07-20,NA,32,32,28.9,22,44
2020-07-21,NA,28,28,30.1,17,41
2020-07-22,NA,28,28,29.7,16,41
2020-07-23,NA,29,29,29.8888888888889,18,42
2020-07-24,NA,29,29,29.625,17,43
2020-07-25,NA,29,29,29.2857142857143,17,44
2020-07-26,NA,32,32,29.5,18,48
2020-07-27,NA,30,30,29.8,17,47
