"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,52,NA,52,NA,NA,NA
2020-03-22,90,NA,90,NA,NA,NA
2020-03-29,112,NA,112,NA,NA,NA
2020-04-05,194,NA,194,NA,NA,NA
2020-04-12,189,NA,189,NA,NA,NA
2020-04-19,218,NA,218,NA,NA,NA
2020-04-26,266,NA,266,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,398,NA,398,NA,NA,NA
2020-05-17,402,NA,402,NA,NA,NA
2020-05-24,459,NA,459,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,488,NA,488,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,368,NA,368,NA,NA,NA
2020-07-12,324,NA,324,NA,NA,NA
2020-07-19,296,NA,296,NA,NA,NA
2020-07-26,259,NA,259,NA,NA,NA
2020-08-02,258,NA,258,NA,NA,NA
2020-08-09,187,NA,187,NA,NA,NA
2020-08-16,194,NA,194,NA,NA,NA
2020-08-23,171,NA,171,NA,NA,NA
2020-08-30,133,NA,133,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,168,NA,168,NA,NA,NA
2020-09-27,150,NA,150,NA,NA,NA
2020-10-04,154,NA,154,NA,NA,NA
2020-10-11,145,NA,145,NA,NA,NA
2020-10-18,165,NA,165,NA,NA,NA
2020-10-25,187,NA,187,NA,NA,NA
2020-11-01,191,NA,191,NA,NA,NA
2020-11-08,202,NA,197,NA,NA,NA
2020-11-15,NA,171,171,NA,171,175
2020-11-22,NA,175,175,NA,172,182
2020-11-29,NA,187,187,NA,180,197
2020-12-06,NA,217,217,NA,203,233
2020-12-13,NA,178,178,NA,162,196
2020-12-20,NA,226,226,NA,202,252
2020-12-27,NA,182,182,NA,152,217
2021-01-03,NA,292,292,NA,237,360
2021-01-10,NA,547,547,NA,327,892.025
