"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,95,NA,95,NA,NA,NA
2020-05-17,132,NA,132,NA,NA,NA
2020-05-24,177,NA,177,NA,NA,NA
2020-05-31,212,NA,212,NA,NA,NA
2020-06-07,248,NA,248,NA,NA,NA
2020-06-14,247,NA,247,NA,NA,NA
2020-06-21,304,NA,304,NA,NA,NA
2020-06-28,229,NA,229,NA,NA,NA
2020-07-05,241,NA,241,NA,NA,NA
2020-07-12,216,NA,216,NA,NA,NA
2020-07-19,196,NA,196,NA,NA,NA
2020-07-26,151,NA,151,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,115,NA,115,NA,NA,NA
2020-08-16,83,NA,83,NA,NA,NA
2020-08-23,90,NA,90,NA,NA,NA
2020-08-30,85,NA,85,NA,NA,NA
2020-09-06,80,NA,80,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,30,NA,30,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,61,NA,61,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,NA,63,63,NA,63,63
2020-11-22,NA,74,74,NA,74,77
2020-11-29,NA,78,78,NA,74,84
2020-12-06,NA,66,66,NA,60,74
2020-12-13,NA,114,114,NA,105,127
2020-12-20,NA,88,88,NA,77,101
2020-12-27,NA,112,112,NA,98,129
2021-01-03,NA,70,70,NA,58,86
2021-01-10,NA,34,34,NA,18,57
