"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,213,NA,NA,NA,213,NA,NA,NA
2020-05-17,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,486,NA,NA,NA,486,NA,NA,NA
2020-05-31,674,NA,NA,NA,674,NA,NA,NA
2020-06-07,896,NA,NA,NA,896,NA,NA,NA
2020-06-14,1120,NA,NA,NA,1120,NA,NA,NA
2020-06-21,1388,NA,NA,NA,1388,NA,NA,NA
2020-06-28,1601,NA,NA,NA,1601,NA,NA,NA
2020-07-05,1814,NA,NA,NA,1814,NA,NA,NA
2020-07-12,2003,NA,NA,NA,2003,NA,NA,NA
2020-07-19,2172,NA,NA,NA,2172,NA,NA,NA
2020-07-26,2300,NA,NA,NA,2300,NA,NA,NA
2020-08-02,2399,NA,NA,NA,2399,NA,NA,NA
2020-08-09,2485,NA,NA,NA,2485,NA,NA,NA
2020-08-16,2554,NA,NA,NA,2554,NA,NA,NA
2020-08-23,2629,NA,NA,NA,2629,NA,NA,NA
2020-08-30,2685,NA,NA,NA,2685,NA,NA,NA
2020-09-06,2747,NA,NA,NA,2747,NA,NA,NA
2020-09-13,2784,NA,NA,NA,2784,NA,NA,NA
2020-09-20,2826,NA,NA,NA,2826,NA,NA,NA
2020-09-27,2869,NA,NA,NA,2869,NA,NA,NA
2020-10-04,2894,NA,NA,NA,2894,NA,NA,NA
2020-10-11,2922,NA,NA,NA,2922,NA,NA,NA
2020-10-18,2959,NA,NA,NA,2959,NA,NA,NA
2020-10-25,3009,NA,NA,NA,3009,NA,NA,NA
2020-11-01,3059,NA,NA,NA,3059,NA,NA,NA
2020-11-08,3096,NA,NA,NA,3096,NA,NA,NA
2020-11-15,3151,NA,NA,NA,3151,NA,NA,NA
2020-11-22,3225,NA,NA,NA,3225,NA,NA,NA
2020-11-29,3288,NA,NA,NA,3288,NA,NA,NA
2020-12-06,3355,NA,NA,NA,3355,NA,NA,NA
2020-12-13,3458,NA,NA,NA,3458,NA,NA,NA
2020-12-20,3534,NA,NA,NA,3534,NA,NA,NA
2020-12-27,3613,NA,NA,NA,3613,NA,NA,NA
2021-01-03,3688,NA,NA,NA,3688,NA,NA,NA
2021-01-10,3753,NA,NA,NA,3753,NA,NA,NA
2021-01-17,3821,NA,NA,NA,3821,NA,NA,NA
2021-01-24,3892,NA,NA,NA,3892,NA,NA,NA
2021-01-31,3958,NA,NA,NA,3958,NA,NA,NA
2021-02-07,4008,NA,NA,NA,4008,NA,NA,NA
2021-02-14,4057,NA,NA,NA,4055,NA,NA,NA
2021-02-21,4111,NA,NA,NA,4104,NA,NA,NA
2021-02-28,4158,NA,NA,NA,4142,NA,NA,NA
2021-03-07,4230,NA,NA,NA,4197,NA,NA,NA
2021-03-14,4291,NA,NA,NA,4238,NA,NA,NA
2021-03-21,4417,NA,NA,NA,4322,NA,NA,NA
2021-03-28,4625,NA,NA,NA,4445,NA,NA,NA
2021-04-04,4869,4869,4751,5032,4539,4539,4539,4539
2021-04-11,NA,5108,4952,5319,NA,4541,4541,4541
