"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,10.5,NA,NA
2020-03-16,5,NA,5,11.4,NA,NA
2020-03-17,11,NA,11,11.2,NA,NA
2020-03-18,14,NA,14,12.3,NA,NA
2020-03-19,14,NA,14,12.8,NA,NA
2020-03-20,19,NA,19,12.7,NA,NA
2020-03-21,17,NA,17,14.2,NA,NA
2020-03-22,5,NA,5,14.2,NA,NA
2020-03-23,15,NA,15,13.9,NA,NA
2020-03-24,15,NA,15,13.7,NA,NA
2020-03-25,12,NA,12,13.4,NA,NA
2020-03-26,20,NA,20,13.6,NA,NA
2020-03-27,11,NA,11,16.6,NA,NA
2020-03-28,11,NA,11,17.5,NA,NA
2020-03-29,12,NA,12,18.2,NA,NA
2020-03-30,16,NA,16,19.4,NA,NA
2020-03-31,19,NA,19,19.7,NA,NA
2020-04-01,35,NA,35,20.6,NA,NA
2020-04-02,24,NA,24,22,NA,NA
2020-04-03,22,NA,22,23,NA,NA
2020-04-04,24,NA,24,22.9,NA,NA
2020-04-05,23,NA,23,23.9,NA,NA
2020-04-06,20,NA,20,22.3,NA,NA
2020-04-07,25,NA,25,22.1,NA,NA
2020-04-08,22,NA,22,22.2,NA,NA
2020-04-09,15,NA,15,21.8,NA,NA
2020-04-10,29,NA,29,22.2,NA,NA
2020-04-11,19,NA,19,22,NA,NA
2020-04-12,22,NA,22,21.7,NA,NA
2020-04-13,23,NA,23,21.5,NA,NA
2020-04-14,20,NA,20,22.4,NA,NA
2020-04-15,27,NA,27,22.9,NA,NA
2020-04-16,18,NA,18,23.6,NA,NA
2020-04-17,22,NA,22,23.2,NA,NA
2020-04-18,20,NA,20,23.4,NA,NA
2020-04-19,24,NA,24,24.8,NA,NA
2020-04-20,34,NA,34,25.3,NA,NA
2020-04-21,26,NA,26,26.3,NA,NA
2020-04-22,18,NA,18,27,NA,NA
2020-04-23,25,NA,25,29.1,NA,NA
2020-04-24,34,NA,34,28.9,NA,NA
2020-04-25,32,NA,32,28.9,NA,NA
2020-04-26,28,NA,28,30.9,NA,NA
2020-04-27,29,NA,29,33.7,NA,NA
2020-04-28,41,NA,41,36.9,NA,NA
2020-04-29,22,NA,22,38.8,NA,NA
2020-04-30,34,NA,34,40.5,NA,NA
2020-05-01,46,NA,46,41.9,NA,NA
2020-05-02,46,NA,46,43.6,NA,NA
2020-05-03,57,NA,57,43.7,NA,NA
2020-05-04,53,NA,53,45.3,NA,NA
2020-05-05,49,NA,49,48.5,NA,NA
2020-05-06,42,NA,42,48.8,NA,NA
2020-05-07,46,NA,46,47.7,NA,NA
2020-05-08,42,NA,42,46.4,NA,NA
2020-05-09,38,NA,38,45.2,NA,NA
2020-05-10,66,NA,66,46,NA,NA
2020-05-11,49,NA,49,46.8,NA,NA
2020-05-12,35,NA,35,46.1,NA,NA
2020-05-13,44,NA,44,46.4,NA,NA
2020-05-14,41,NA,41,48.4,NA,NA
2020-05-15,57,NA,57,47.8,NA,NA
2020-05-16,50,NA,50,49.3,NA,NA
2020-05-17,39,NA,39,51.5,NA,NA
2020-05-18,45,NA,45,51.2,NA,NA
2020-05-19,58,NA,58,52.7,NA,NA
2020-05-20,60,NA,60,53.2,NA,NA
2020-05-21,64,NA,64,53.2,NA,NA
2020-05-22,57,NA,57,53.5,NA,NA
2020-05-23,41,NA,41,54.1,NA,NA
2020-05-24,56,NA,56,53.6,NA,NA
2020-05-25,62,NA,62,52.2,NA,NA
2020-05-26,50,NA,50,50.5,NA,NA
2020-05-27,42,NA,42,52.8,NA,NA
2020-05-28,51,NA,51,54.6,NA,NA
2020-05-29,53,NA,53,55,NA,NA
2020-05-30,46,NA,46,52.8,NA,NA
2020-05-31,47,NA,47,53.3,NA,NA
2020-06-01,80,NA,80,54.4,NA,NA
2020-06-02,59,NA,59,53.9,NA,NA
2020-06-03,60,NA,60,55.6,NA,NA
2020-06-04,40,NA,40,55.9,NA,NA
2020-06-05,55,NA,55,56.7,NA,NA
2020-06-06,53,NA,53,54.4,NA,NA
2020-06-07,46,NA,46,53.9,NA,NA
2020-06-08,70,NA,70,53.3,NA,NA
2020-06-09,49,NA,49,54,NA,NA
2020-06-10,55,NA,55,55.9,NA,NA
2020-06-11,57,NA,57,55.7,NA,NA
2020-06-12,54,NA,54,55.7,NA,NA
2020-06-13,54,NA,54,53.8,NA,NA
2020-06-14,47,NA,47,54.3,NA,NA
2020-06-15,74,NA,74,54.4,NA,NA
2020-06-16,51,NA,51,53.2,NA,NA
2020-06-17,46,NA,46,54.1,NA,NA
