"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,59,NA,NA,NA,59,NA,NA,NA
2020-04-19,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,162,NA,NA,NA,162,NA,NA,NA
2020-05-03,239,NA,NA,NA,239,NA,NA,NA
2020-05-10,336,NA,NA,NA,336,NA,NA,NA
2020-05-17,468,NA,NA,NA,468,NA,NA,NA
2020-05-24,646,NA,NA,NA,646,NA,NA,NA
2020-05-31,859,NA,NA,NA,859,NA,NA,NA
2020-06-07,1109,NA,NA,NA,1109,NA,NA,NA
2020-06-14,1356,NA,NA,NA,1356,NA,NA,NA
2020-06-21,1660,NA,NA,NA,1660,NA,NA,NA
2020-06-28,1890,NA,NA,NA,1890,NA,NA,NA
2020-07-05,2130,NA,NA,NA,2130,NA,NA,NA
2020-07-12,2346,NA,NA,NA,2346,NA,NA,NA
2020-07-19,2541,NA,NA,NA,2541,NA,NA,NA
2020-07-26,2692,NA,NA,NA,2692,NA,NA,NA
2020-08-02,2820,NA,NA,NA,2820,NA,NA,NA
2020-08-09,2936,NA,NA,NA,2936,NA,NA,NA
2020-08-16,3024,NA,NA,NA,3024,NA,NA,NA
2020-08-23,3116,NA,NA,NA,3116,NA,NA,NA
2020-08-30,3204,NA,NA,NA,3204,NA,NA,NA
2020-09-06,3287,NA,NA,NA,3287,NA,NA,NA
2020-09-13,3341,NA,NA,NA,3341,NA,NA,NA
2020-09-20,3395,NA,NA,NA,3395,NA,NA,NA
2020-09-27,3454,NA,NA,NA,3454,NA,NA,NA
2020-10-04,3488,NA,NA,NA,3488,NA,NA,NA
2020-10-11,3518,NA,NA,NA,3518,NA,NA,NA
2020-10-18,3563,NA,NA,NA,3563,NA,NA,NA
2020-10-25,3622,NA,NA,NA,3622,NA,NA,NA
2020-11-01,3685,NA,NA,NA,3685,NA,NA,NA
2020-11-08,3726,NA,NA,NA,3726,NA,NA,NA
2020-11-15,3790,NA,NA,NA,3790,NA,NA,NA
2020-11-22,3869,NA,NA,NA,3869,NA,NA,NA
2020-11-29,3944,NA,NA,NA,3944,NA,NA,NA
2020-12-06,4021,NA,NA,NA,4021,NA,NA,NA
2020-12-13,4129,NA,NA,NA,4129,NA,NA,NA
2020-12-20,4207,NA,NA,NA,4207,NA,NA,NA
2020-12-27,4299,NA,NA,NA,4299,NA,NA,NA
2021-01-03,4380,NA,NA,NA,4380,NA,NA,NA
2021-01-10,4449,NA,NA,NA,4449,NA,NA,NA
2021-01-17,4528,NA,NA,NA,4526,NA,NA,NA
2021-01-24,4605,NA,NA,NA,4601,NA,NA,NA
2021-01-31,4673,NA,NA,NA,4665,NA,NA,NA
2021-02-07,4734,NA,NA,NA,4721,NA,NA,NA
2021-02-14,4789,NA,NA,NA,4768,NA,NA,NA
2021-02-21,4838,NA,NA,NA,4807,NA,NA,NA
2021-02-28,4883,NA,NA,NA,4838,NA,NA,NA
2021-03-07,4953,NA,NA,NA,4888,NA,NA,NA
2021-03-14,5020,5020,4965,5102,4919,4919,4919,4919
2021-03-21,NA,5091,5024,5187,NA,4920,4920,4920
