"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,140,NA,NA,NA,140,NA,NA,NA
2020-05-10,211,NA,NA,NA,211,NA,NA,NA
2020-05-17,325,NA,NA,NA,325,NA,NA,NA
2020-05-24,483,NA,NA,NA,483,NA,NA,NA
2020-05-31,672,NA,NA,NA,672,NA,NA,NA
2020-06-07,893,NA,NA,NA,893,NA,NA,NA
2020-06-14,1118,NA,NA,NA,1118,NA,NA,NA
2020-06-21,1386,NA,NA,NA,1386,NA,NA,NA
2020-06-28,1598,NA,NA,NA,1598,NA,NA,NA
2020-07-05,1812,NA,NA,NA,1812,NA,NA,NA
2020-07-12,2002,NA,NA,NA,2002,NA,NA,NA
2020-07-19,2170,NA,NA,NA,2170,NA,NA,NA
2020-07-26,2298,NA,NA,NA,2298,NA,NA,NA
2020-08-02,2395,NA,NA,NA,2395,NA,NA,NA
2020-08-09,2480,NA,NA,NA,2480,NA,NA,NA
2020-08-16,2541,NA,NA,NA,2541,NA,NA,NA
2020-08-23,2615,NA,NA,NA,2615,NA,NA,NA
2020-08-30,2670,NA,NA,NA,2670,NA,NA,NA
2020-09-06,2730,NA,NA,NA,2730,NA,NA,NA
2020-09-13,2768,NA,NA,NA,2768,NA,NA,NA
2020-09-20,2811,NA,NA,NA,2811,NA,NA,NA
2020-09-27,2853,NA,NA,NA,2853,NA,NA,NA
2020-10-04,2877,NA,NA,NA,2877,NA,NA,NA
2020-10-11,2905,NA,NA,NA,2905,NA,NA,NA
2020-10-18,2942,NA,NA,NA,2942,NA,NA,NA
2020-10-25,2989,NA,NA,NA,2989,NA,NA,NA
2020-11-01,3035,NA,NA,NA,3035,NA,NA,NA
2020-11-08,3074,NA,NA,NA,3074,NA,NA,NA
2020-11-15,3132,NA,NA,NA,3129,NA,NA,NA
2020-11-22,3211,NA,NA,NA,3197,NA,NA,NA
2020-11-29,3286,NA,NA,NA,3257,NA,NA,NA
2020-12-06,3349,NA,NA,NA,3303,NA,NA,NA
2020-12-13,3471,NA,NA,NA,3389,NA,NA,NA
2020-12-20,3569,NA,NA,NA,3449,NA,NA,NA
2020-12-27,3679,NA,NA,NA,3511,NA,NA,NA
2021-01-03,3755,3755,3653,3897,3528,3528,3528,3528
2021-01-10,NA,3858,3733,4030,NA,3529,3528,3529
