"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,54,NA,54,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,111,NA,111,NA,NA,NA
2020-04-05,197,NA,197,NA,NA,NA
2020-04-12,194,NA,194,NA,NA,NA
2020-04-19,222,NA,222,NA,NA,NA
2020-04-26,270,NA,270,NA,NA,NA
2020-05-03,338,NA,338,NA,NA,NA
2020-05-10,401,NA,401,NA,NA,NA
2020-05-17,401,NA,401,NA,NA,NA
2020-05-24,462,NA,462,NA,NA,NA
2020-05-31,441,NA,441,NA,NA,NA
2020-06-07,493,NA,493,NA,NA,NA
2020-06-14,472,NA,472,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,370,NA,370,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,272,NA,272,NA,NA,NA
2020-08-02,284,NA,284,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,255,NA,255,NA,NA,NA
2020-08-23,224,NA,224,NA,NA,NA
2020-08-30,171,NA,171,NA,NA,NA
2020-09-06,176,NA,176,NA,NA,NA
2020-09-13,166,NA,166,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,185,NA,185,NA,NA,NA
2020-10-18,206,NA,206,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,237,NA,186,NA,NA,NA
2020-11-08,NA,198,198,NA,194,208
2020-11-15,NA,181,181,NA,172,193
2020-11-22,NA,191,191,NA,179,207
2020-11-29,NA,219,219,NA,202,241
2020-12-06,NA,251,251,NA,229,279
2020-12-13,NA,226,226,NA,199,258
2020-12-20,NA,272,272,NA,235,320
2020-12-27,NA,237,237,NA,191,290
2021-01-03,NA,235,235,NA,166,314
