"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,141,NA,NA,NA,141,NA,NA,NA
2020-03-16,146,NA,NA,NA,146,NA,NA,NA
2020-03-17,157,NA,NA,NA,157,NA,NA,NA
2020-03-18,169,NA,NA,NA,169,NA,NA,NA
2020-03-19,182,NA,NA,NA,182,NA,NA,NA
2020-03-20,199,NA,NA,NA,199,NA,NA,NA
2020-03-21,215,NA,NA,NA,215,NA,NA,NA
2020-03-22,220,NA,NA,NA,220,NA,NA,NA
2020-03-23,233,NA,NA,NA,233,NA,NA,NA
2020-03-24,248,NA,NA,NA,248,NA,NA,NA
2020-03-25,260,NA,NA,NA,260,NA,NA,NA
2020-03-26,280,NA,NA,NA,280,NA,NA,NA
2020-03-27,289,NA,NA,NA,289,NA,NA,NA
2020-03-28,299,NA,NA,NA,299,NA,NA,NA
2020-03-29,309,NA,NA,NA,309,NA,NA,NA
2020-03-30,322,NA,NA,NA,322,NA,NA,NA
2020-03-31,337,NA,NA,NA,337,NA,NA,NA
2020-04-01,364,NA,NA,NA,364,NA,NA,NA
2020-04-02,380,NA,NA,NA,380,NA,NA,NA
2020-04-03,397,NA,NA,NA,397,NA,NA,NA
2020-04-04,419,NA,NA,NA,419,NA,NA,NA
2020-04-05,436,NA,NA,NA,436,NA,NA,NA
2020-04-06,452,NA,NA,NA,452,NA,NA,NA
2020-04-07,474,NA,NA,NA,474,NA,NA,NA
2020-04-08,488,NA,NA,NA,488,NA,NA,NA
2020-04-09,504,NA,NA,NA,504,NA,NA,NA
2020-04-10,531,NA,NA,NA,531,NA,NA,NA
2020-04-11,550,NA,NA,NA,550,NA,NA,NA
2020-04-12,571,NA,NA,NA,571,NA,NA,NA
2020-04-13,594,NA,NA,NA,594,NA,NA,NA
2020-04-14,613,NA,NA,NA,613,NA,NA,NA
2020-04-15,639,NA,NA,NA,639,NA,NA,NA
2020-04-16,657,NA,NA,NA,657,NA,NA,NA
2020-04-17,678,NA,NA,NA,678,NA,NA,NA
2020-04-18,698,NA,NA,NA,698,NA,NA,NA
2020-04-19,721,NA,NA,NA,721,NA,NA,NA
2020-04-20,755,NA,NA,NA,755,NA,NA,NA
2020-04-21,780,NA,NA,NA,780,NA,NA,NA
2020-04-22,797,NA,NA,NA,797,NA,NA,NA
2020-04-23,822,NA,NA,NA,822,NA,NA,NA
2020-04-24,856,NA,NA,NA,856,NA,NA,NA
2020-04-25,885,NA,NA,NA,885,NA,NA,NA
2020-04-26,914,NA,NA,NA,914,NA,NA,NA
2020-04-27,943,NA,NA,NA,943,NA,NA,NA
2020-04-28,984,NA,NA,NA,984,NA,NA,NA
