"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,172,NA,NA,NA,172,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,359,NA,NA,NA,359,NA,NA,NA
2020-06-21,454,NA,NA,NA,454,NA,NA,NA
2020-06-28,593,NA,NA,NA,593,NA,NA,NA
2020-07-05,727,NA,NA,NA,727,NA,NA,NA
2020-07-12,873,NA,NA,NA,873,NA,NA,NA
2020-07-19,1018,NA,NA,NA,1018,NA,NA,NA
2020-07-26,1120,NA,NA,NA,1120,NA,NA,NA
2020-08-02,1219,NA,NA,NA,1219,NA,NA,NA
2020-08-09,1322,NA,NA,NA,1322,NA,NA,NA
2020-08-16,1423,NA,NA,NA,1423,NA,NA,NA
2020-08-23,1524,NA,NA,NA,1524,NA,NA,NA
2020-08-30,1601,NA,NA,NA,1601,NA,NA,NA
2020-09-06,1675,NA,NA,NA,1675,NA,NA,NA
2020-09-13,1732,NA,NA,NA,1732,NA,NA,NA
2020-09-20,1785,NA,NA,NA,1785,NA,NA,NA
2020-09-27,1821,NA,NA,NA,1821,NA,NA,NA
2020-10-04,1880,NA,NA,NA,1880,NA,NA,NA
2020-10-11,1947,NA,NA,NA,1947,NA,NA,NA
2020-10-18,1993,NA,NA,NA,1993,NA,NA,NA
2020-10-25,2048,NA,NA,NA,2048,NA,NA,NA
2020-11-01,2107,NA,NA,NA,2107,NA,NA,NA
2020-11-08,2148,NA,NA,NA,2148,NA,NA,NA
2020-11-15,2205,NA,NA,NA,2205,NA,NA,NA
2020-11-22,2254,NA,NA,NA,2254,NA,NA,NA
2020-11-29,2286,NA,NA,NA,2286,NA,NA,NA
2020-12-06,2329,NA,NA,NA,2329,NA,NA,NA
2020-12-13,2370,NA,NA,NA,2370,NA,NA,NA
2020-12-20,2409,NA,NA,NA,2409,NA,NA,NA
2020-12-27,2455,NA,NA,NA,2455,NA,NA,NA
2021-01-03,2494,NA,NA,NA,2494,NA,NA,NA
2021-01-10,2541,NA,NA,NA,2541,NA,NA,NA
2021-01-17,2583,NA,NA,NA,2583,NA,NA,NA
2021-01-24,2627,NA,NA,NA,2627,NA,NA,NA
2021-01-31,2674,NA,NA,NA,2674,NA,NA,NA
2021-02-07,2737,NA,NA,NA,2737,NA,NA,NA
2021-02-14,2790,NA,NA,NA,2790,NA,NA,NA
2021-02-21,2842,NA,NA,NA,2842,NA,NA,NA
2021-02-28,2933,NA,NA,NA,2933,NA,NA,NA
2021-03-07,3039,NA,NA,NA,3039,NA,NA,NA
2021-03-14,3160,NA,NA,NA,3160,NA,NA,NA
2021-03-21,3306,NA,NA,NA,3306,NA,NA,NA
2021-03-28,3492,NA,NA,NA,3492,NA,NA,NA
2021-04-04,3698,NA,NA,NA,3698,NA,NA,NA
2021-04-11,3892,NA,NA,NA,3892,NA,NA,NA
2021-04-18,4071,NA,NA,NA,4071,NA,NA,NA
2021-04-25,4261,NA,NA,NA,4261,NA,NA,NA
2021-05-02,4398,NA,NA,NA,4398,NA,NA,NA
2021-05-09,4546,NA,NA,NA,4546,NA,NA,NA
2021-05-16,4680,NA,NA,NA,4680,NA,NA,NA
2021-05-23,4833,NA,NA,NA,4833,NA,NA,NA
2021-05-30,4933,NA,NA,NA,4933,NA,NA,NA
2021-06-06,5047,NA,NA,NA,5047,NA,NA,NA
2021-06-13,5161,NA,NA,NA,5161,NA,NA,NA
2021-06-20,5239,NA,NA,NA,5239,NA,NA,NA
2021-06-27,5326,NA,NA,NA,5326,NA,NA,NA
2021-07-04,5397,NA,NA,NA,5397,NA,NA,NA
2021-07-11,5452,NA,NA,NA,5452,NA,NA,NA
2021-07-18,5505,NA,NA,NA,5505,NA,NA,NA
2021-07-25,5556,NA,NA,NA,5556,NA,NA,NA
2021-08-01,5590,NA,NA,NA,5590,NA,NA,NA
2021-08-08,5626,NA,NA,NA,5626,NA,NA,NA
2021-08-15,5657,NA,NA,NA,5657,NA,NA,NA
2021-08-22,5683,NA,NA,NA,5683,NA,NA,NA
2021-08-29,5701,NA,NA,NA,5701,NA,NA,NA
2021-09-05,5719,NA,NA,NA,5719,NA,NA,NA
2021-09-12,5740,NA,NA,NA,5740,NA,NA,NA
2021-09-19,5753,NA,NA,NA,5753,NA,NA,NA
2021-09-26,5768,NA,NA,NA,5768,NA,NA,NA
2021-10-03,5788,NA,NA,NA,5788,NA,NA,NA
2021-10-10,5808,NA,NA,NA,5808,NA,NA,NA
2021-10-17,5836,NA,NA,NA,5836,NA,NA,NA
2021-10-24,5854,NA,NA,NA,5854,NA,NA,NA
2021-10-31,5876,NA,NA,NA,5876,NA,NA,NA
2021-11-07,5892,NA,NA,NA,5892,NA,NA,NA
2021-11-14,5919,NA,NA,NA,5919,NA,NA,NA
2021-11-21,5942,NA,NA,NA,5942,NA,NA,NA
2021-11-28,5966,NA,NA,NA,5966,NA,NA,NA
2021-12-05,5992,NA,NA,NA,5992,NA,NA,NA
2021-12-12,6007,NA,NA,NA,6007,NA,NA,NA
2021-12-19,6027,NA,NA,NA,6027,NA,NA,NA
2021-12-26,6044,NA,NA,NA,6044,NA,NA,NA
2022-01-02,6055,NA,NA,NA,6055,NA,NA,NA
2022-01-09,6081,NA,NA,NA,6081,NA,NA,NA
2022-01-16,6115,NA,NA,NA,6115,NA,NA,NA
2022-01-23,6142,NA,NA,NA,6142,NA,NA,NA
2022-01-30,6190,NA,NA,NA,6190,NA,NA,NA
2022-02-06,6249,NA,NA,NA,6249,NA,NA,NA
2022-02-13,6317,NA,NA,NA,6317,NA,NA,NA
2022-02-20,6364,NA,NA,NA,6364,NA,NA,NA
2022-02-27,6402,NA,NA,NA,6402,NA,NA,NA
2022-03-06,6425,NA,NA,NA,6425,NA,NA,NA
2022-03-13,6434,NA,NA,NA,6434,NA,NA,NA
2022-03-20,6441,NA,NA,NA,6441,NA,NA,NA
2022-03-27,6444,NA,NA,NA,6444,NA,NA,NA
2022-04-03,6448,NA,NA,NA,6448,NA,NA,NA
2022-04-10,6450,NA,NA,NA,6450,NA,NA,NA
2022-04-17,6452,NA,NA,NA,6452,NA,NA,NA
2022-04-24,6453,NA,NA,NA,6453,NA,NA,NA
2022-05-01,6453,NA,NA,NA,6453,NA,NA,NA
2022-05-08,6455,NA,NA,NA,6455,NA,NA,NA
2022-05-15,6456,NA,NA,NA,6456,NA,NA,NA
2022-05-22,6457,6457,6457,6473,6457,6457,6457,6457
2022-05-29,NA,6458,6458,6476,NA,6457,6457,6458
