"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,50,NA,50,55.3,NA,NA
2020-05-10,77,NA,77,57,NA,NA
2020-05-11,60,NA,60,60,NA,NA
2020-05-12,48,NA,48,60.1,NA,NA
2020-05-13,48,NA,48,61.9,NA,NA
2020-05-14,56,NA,56,63.6,NA,NA
2020-05-15,73,NA,73,65.5,NA,NA
2020-05-16,79,NA,79,64.8,NA,NA
2020-05-17,58,NA,58,66.9,NA,NA
2020-05-18,70,NA,70,68.2,NA,NA
2020-05-19,67,NA,67,66.7,NA,NA
2020-05-20,96,NA,96,70.3,NA,NA
2020-05-21,53,NA,53,68.1,NA,NA
2020-05-22,69,NA,69,66.2,NA,NA
2020-05-23,61,NA,61,65.4,NA,NA
2020-05-24,41,NA,41,65,NA,NA
2020-05-25,109,NA,109,61.6,NA,NA
2020-05-26,57,NA,57,62,NA,NA
2020-05-27,39,NA,39,70.2,NA,NA
2020-05-28,62,NA,62,73.5,NA,NA
2020-05-29,63,NA,63,77.3,NA,NA
2020-05-30,62,NA,62,75.5,NA,NA
2020-05-31,57,NA,57,78.9,NA,NA
2020-06-01,151,NA,151,83.3,NA,NA
2020-06-02,94,NA,94,84.4,NA,NA
2020-06-03,79,NA,79,88.1,NA,NA
2020-06-04,91,NA,91,91.1,NA,NA
2020-06-05,91,NA,91,97.1,NA,NA
2020-06-06,83,NA,83,90.7,NA,NA
2020-06-07,73,NA,73,92,NA,NA
2020-06-08,100,NA,100,93.4,NA,NA
2020-06-09,92,NA,92,94.1,NA,NA
2020-06-10,117,NA,117,97.5,NA,NA
2020-06-11,87,NA,87,99.3,NA,NA
2020-06-12,107,NA,107,100.4,NA,NA
2020-06-13,93,NA,93,98.8,NA,NA
2020-06-14,98,NA,98,100.3,NA,NA
2020-06-15,125,NA,125,101.5,NA,NA
2020-06-16,101,NA,101,101.4,NA,NA
2020-06-17,84,NA,84,98.9,NA,NA
2020-06-18,84,NA,84,96.6,NA,NA
2020-06-19,107,NA,107,94.1,NA,NA
2020-06-20,129,NA,129,92.3,NA,NA
2020-06-21,86,NA,86,90.5,NA,NA
2020-06-22,82,NA,82,89,NA,NA
2020-06-23,70,NA,70,90.3,NA,NA
2020-06-24,73,NA,73,86.9,NA,NA
2020-06-25,107,NA,107,83.1,NA,NA
2020-06-26,83,NA,83,89.8,NA,NA
2020-06-27,69,NA,69,89.8,NA,NA
2020-06-28,97,NA,97,91.7,NA,NA
2020-06-29,73,NA,73,90.4,NA,NA
2020-06-30,91,NA,91,89.3,NA,NA
2020-07-01,153,NA,153,90.3,NA,NA
2020-07-02,82,NA,82,91.2,NA,NA
2020-07-03,89,NA,89,90.3,NA,NA
2020-07-04,60,NA,60,90,NA,NA
2020-07-05,96,NA,96,93.1,NA,NA
2020-07-06,93,NA,93,84,NA,NA
2020-07-07,78,NA,78,82.9,NA,NA
2020-07-08,88,NA,88,81.5,NA,NA
2020-07-09,70,NA,70,82.7,NA,NA
2020-07-10,122,NA,122,80.2,NA,NA
2020-07-11,62,NA,62,76.9,NA,NA
2020-07-12,71,NA,71,76.2,NA,NA
2020-07-13,75,NA,75,74.2,NA,NA
2020-07-14,72,NA,72,72.7,NA,NA
2020-07-15,71,NA,71,69.2,NA,NA
2020-07-16,60,NA,60,68.1,NA,NA
2020-07-17,71,NA,71,66.9,NA,NA
2020-07-18,68,NA,68,63.2,NA,NA
2020-07-19,55,NA,55,61.6,NA,NA
2020-07-20,87,NA,87,60,NA,NA
2020-07-21,51,NA,51,58.6,NA,NA
2020-07-22,59,NA,59,56.3,NA,NA
2020-07-23,38,NA,38,54.3,NA,NA
2020-07-24,56,NA,56,52.4,NA,NA
2020-07-25,55,NA,55,48.1,NA,NA
2020-07-26,46,NA,46,47.6,NA,NA
2020-07-27,48,NA,48,50,NA,NA
2020-07-28,48,NA,48,51.9,NA,NA
2020-07-29,36,NA,36,51.4,NA,NA
2020-07-30,44,NA,44,51.7,NA,NA
2020-07-31,46,NA,46,52,NA,NA
2020-08-01,83,NA,83,52,NA,NA
2020-08-02,57,NA,57,52.7,NA,NA
2020-08-03,51,NA,51,53.9,NA,NA
2020-08-04,58,NA,58,54.4,NA,NA
2020-08-05,49,NA,49,58.1,NA,NA
2020-08-06,48,NA,48,53.9,NA,NA
2020-08-07,55,NA,55,52.5,NA,NA
2020-08-08,48,NA,48,51.6,NA,NA
2020-08-09,49,NA,49,50.4,NA,NA
2020-08-10,83,NA,83,52.3,NA,NA
2020-08-11,41,NA,41,52.7,NA,NA
2020-08-12,43,NA,43,51.4,NA,NA
2020-08-13,42,NA,42,50.4,NA,NA
2020-08-14,46,NA,46,50.2,NA,NA
2020-08-15,68,NA,68,47.4,NA,NA
2020-08-16,52,NA,52,47.1,NA,NA
2020-08-17,42,NA,42,45.6,NA,NA
2020-08-18,40,NA,38,45.5,NA,NA
2020-08-19,NA,47,47,45,47,50
2020-08-20,NA,55,55,42.6,55,58
2020-08-21,NA,38,38,40.8,38,41
2020-08-22,NA,28,28,40.4,27,31
2020-08-23,NA,41,41,40.9,40,44
2020-08-24,NA,41,41,39,39,45
2020-08-25,NA,44,44,37.7,41,48
2020-08-26,NA,34,34,37.2,31,39
2020-08-27,NA,38,38,39.4,34,43
2020-08-28,NA,43,43,38.8,40,48
2020-08-29,NA,28,28,37.7,24,34
2020-08-30,NA,42,42,37.8,38,48
2020-08-31,NA,33,33,38.9,28,39
2020-09-01,NA,50,50,38.6,45,57
2020-09-02,NA,35,35,38.5,30,41
2020-09-03,NA,30,30,39.9,25,37
2020-09-04,NA,45,45,39.2,39,52
2020-09-05,NA,45,45,41.4,39,52
2020-09-06,NA,35,35,41,29,44
2020-09-07,NA,42,42,41.8,36,51
2020-09-08,NA,42,42,42.5,35,51
2020-09-09,NA,35,35,42.5,28,44
2020-09-10,NA,55,55,42.4,47,65
2020-09-11,NA,46,46,42.8,38,56
2020-09-12,NA,43,43,42.8,35,53
2020-09-13,NA,37,37,42.3,28,47
2020-09-14,NA,45,45,42.4,36,56
2020-09-15,NA,44,44,41.4,35,55
2020-09-16,NA,39,39,40.9,30,51
2020-09-17,NA,42,42,40.5,32,54
2020-09-18,NA,37,37,40.8,27,49
2020-09-19,NA,36,36,39.8,26,50
2020-09-20,NA,45,45,39.2,34,59
2020-09-21,NA,41,41,39.1,30,55
2020-09-22,NA,39,39,38.7777777777778,26,54
2020-09-23,NA,40,40,39,27,56
2020-09-24,NA,35,35,39.4285714285714,22,52
2020-09-25,NA,38,38,38.5,24,56
2020-09-26,NA,38,38,38,23,58
