"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,138,NA,138,NA,NA,NA
2020-05-10,206,NA,206,NA,NA,NA
2020-05-17,260,NA,260,NA,NA,NA
2020-05-24,295,NA,295,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,476,NA,476,NA,NA,NA
2020-06-14,512,NA,512,NA,NA,NA
2020-06-21,543,NA,543,NA,NA,NA
2020-06-28,459,NA,459,NA,NA,NA
2020-07-05,492,NA,492,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,348,NA,348,NA,NA,NA
2020-07-26,279,NA,279,NA,NA,NA
2020-08-02,255,NA,255,NA,NA,NA
2020-08-09,266,NA,266,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,239,NA,239,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,219,NA,219,NA,NA,NA
2020-09-13,221,NA,221,NA,NA,NA
2020-09-20,200,NA,200,NA,NA,NA
2020-09-27,184,NA,184,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,206,NA,206,NA,NA,NA
2020-10-18,194,NA,194,NA,NA,NA
2020-10-25,201,NA,201,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,156,NA,156,NA,NA,NA
2020-11-15,161,NA,161,NA,NA,NA
2020-11-22,189,NA,189,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,191,NA,191,NA,NA,NA
2020-12-13,181,NA,181,NA,NA,NA
2020-12-20,168,NA,168,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,176,NA,176,NA,NA,NA
2021-01-10,200,NA,200,NA,NA,NA
2021-01-17,171,NA,171,NA,NA,NA
2021-01-24,228,NA,228,NA,NA,NA
2021-01-31,178,NA,178,NA,NA,NA
2021-02-07,278,NA,278,NA,NA,NA
2021-02-14,314,NA,314,NA,NA,NA
2021-02-21,365,NA,365,NA,NA,NA
2021-02-28,395,NA,395,NA,NA,NA
2021-03-07,583,NA,583,NA,NA,NA
2021-03-14,653,NA,653,NA,NA,NA
2021-03-21,655,NA,655,NA,NA,NA
2021-03-28,506,NA,506,NA,NA,NA
2021-04-04,564,NA,564,NA,NA,NA
2021-04-11,557,NA,557,NA,NA,NA
2021-04-18,459,NA,459,NA,NA,NA
2021-04-25,479,NA,479,NA,NA,NA
2021-05-02,492,NA,492,NA,NA,NA
2021-05-09,434,NA,434,NA,NA,NA
2021-05-16,457,NA,457,NA,NA,NA
2021-05-23,411,NA,411,NA,NA,NA
2021-05-30,356,NA,356,NA,NA,NA
2021-06-06,383,NA,383,NA,NA,NA
2021-06-13,269,NA,269,NA,NA,NA
2021-06-20,236,NA,236,NA,NA,NA
2021-06-27,218,NA,218,NA,NA,NA
2021-07-04,200,NA,200,NA,NA,NA
2021-07-11,137,NA,137,NA,NA,NA
2021-07-18,121,NA,121,NA,NA,NA
2021-07-25,120,NA,120,NA,NA,NA
2021-08-01,100,NA,100,NA,NA,NA
2021-08-08,75,NA,75,NA,NA,NA
2021-08-15,77,NA,77,NA,NA,NA
2021-08-22,70,NA,70,NA,NA,NA
2021-08-29,65,NA,65,NA,NA,NA
2021-09-05,62,NA,62,NA,NA,NA
2021-09-12,62,NA,62,NA,NA,NA
2021-09-19,55,NA,55,NA,NA,NA
2021-09-26,68,NA,68,NA,NA,NA
2021-10-03,83,NA,83,NA,NA,NA
2021-10-10,82,NA,82,NA,NA,NA
2021-10-17,75,NA,75,NA,NA,NA
2021-10-24,67,NA,67,NA,NA,NA
2021-10-31,65,NA,65,NA,NA,NA
2021-11-07,71,NA,71,NA,NA,NA
2021-11-14,62,NA,62,NA,NA,NA
2021-11-21,55,NA,55,NA,NA,NA
2021-11-28,46,NA,46,NA,NA,NA
2021-12-05,81,NA,81,NA,NA,NA
2021-12-12,47,NA,47,NA,NA,NA
2021-12-19,41,NA,41,NA,NA,NA
2021-12-26,56,NA,56,NA,NA,NA
2022-01-02,86,NA,86,NA,NA,NA
2022-01-09,95,NA,95,NA,NA,NA
2022-01-16,148,NA,148,NA,NA,NA
2022-01-23,226,NA,226,NA,NA,NA
2022-01-30,210,NA,210,NA,NA,NA
2022-02-06,211,NA,211,NA,NA,NA
2022-02-13,115,NA,115,NA,NA,NA
2022-02-20,NA,78,78,NA,78,82
2022-02-27,NA,24,24,NA,24,27
2022-03-06,NA,19,19,NA,19,21
2022-03-13,NA,10,10,NA,10,12
2022-03-20,NA,4,4,NA,4,6
2022-03-27,NA,9,9,NA,8,12
2022-04-03,NA,2,2,NA,1,5
2022-04-10,NA,5,5,NA,3,10
2022-04-17,NA,3,3,NA,0,15
