"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,192,NA,NA,NA,192,NA,NA,NA
2020-03-22,322,NA,NA,NA,322,NA,NA,NA
2020-03-29,471,NA,NA,NA,471,NA,NA,NA
2020-04-05,600,NA,NA,NA,600,NA,NA,NA
2020-04-12,738,NA,NA,NA,738,NA,NA,NA
2020-04-19,911,NA,NA,NA,911,NA,NA,NA
2020-04-26,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-03,1425,NA,NA,NA,1425,NA,NA,NA
2020-05-10,1824,NA,NA,NA,1824,NA,NA,NA
2020-05-17,2245,NA,NA,NA,2245,NA,NA,NA
2020-05-24,2696,NA,NA,NA,2696,NA,NA,NA
2020-05-31,3141,NA,NA,NA,3141,NA,NA,NA
2020-06-07,3792,NA,NA,NA,3792,NA,NA,NA
2020-06-14,4475,NA,NA,NA,4475,NA,NA,NA
2020-06-21,5173,NA,NA,NA,5173,NA,NA,NA
2020-06-28,5743,NA,NA,NA,5743,NA,NA,NA
2020-07-05,6368,NA,NA,NA,6368,NA,NA,NA
2020-07-12,6933,NA,NA,NA,6933,NA,NA,NA
2020-07-19,7394,NA,NA,NA,7394,NA,NA,NA
2020-07-26,7787,NA,NA,NA,7787,NA,NA,NA
2020-08-02,8139,NA,NA,NA,8139,NA,NA,NA
2020-08-09,8500,NA,NA,NA,8500,NA,NA,NA
2020-08-16,8896,NA,NA,NA,8896,NA,NA,NA
2020-08-23,9217,NA,NA,NA,9217,NA,NA,NA
2020-08-30,9488,NA,NA,NA,9488,NA,NA,NA
2020-09-06,9790,NA,NA,NA,9790,NA,NA,NA
2020-09-13,10086,NA,NA,NA,10086,NA,NA,NA
2020-09-20,10362,NA,NA,NA,10362,NA,NA,NA
2020-09-27,10623,NA,NA,NA,10623,NA,NA,NA
2020-10-04,10879,NA,NA,NA,10879,NA,NA,NA
2020-10-11,11160,NA,NA,NA,11160,NA,NA,NA
2020-10-18,11423,NA,NA,NA,11423,NA,NA,NA
2020-10-25,11683,NA,NA,NA,11683,NA,NA,NA
2020-11-01,11915,NA,NA,NA,11915,NA,NA,NA
2020-11-08,12130,NA,NA,NA,12130,NA,NA,NA
2020-11-15,12347,NA,NA,NA,12347,NA,NA,NA
2020-11-22,12595,NA,NA,NA,12595,NA,NA,NA
2020-11-29,12787,NA,NA,NA,12787,NA,NA,NA
2020-12-06,13040,NA,NA,NA,13040,NA,NA,NA
2020-12-13,13277,NA,NA,NA,13277,NA,NA,NA
2020-12-20,13524,NA,NA,NA,13524,NA,NA,NA
2020-12-27,13708,NA,NA,NA,13708,NA,NA,NA
2021-01-03,13939,NA,NA,NA,13939,NA,NA,NA
2021-01-10,14192,NA,NA,NA,14192,NA,NA,NA
2021-01-17,14410,NA,NA,NA,14410,NA,NA,NA
2021-01-24,14699,NA,NA,NA,14699,NA,NA,NA
2021-01-31,14921,NA,NA,NA,14921,NA,NA,NA
2021-02-07,15243,NA,NA,NA,15243,NA,NA,NA
2021-02-14,15606,NA,NA,NA,15606,NA,NA,NA
2021-02-21,16048,NA,NA,NA,16048,NA,NA,NA
2021-02-28,16507,NA,NA,NA,16507,NA,NA,NA
2021-03-07,17140,NA,NA,NA,17140,NA,NA,NA
2021-03-14,17842,NA,NA,NA,17842,NA,NA,NA
2021-03-21,18521,NA,NA,NA,18521,NA,NA,NA
2021-03-28,19060,NA,NA,NA,19039,NA,NA,NA
2021-04-04,19659,NA,NA,NA,19605,NA,NA,NA
2021-04-11,20283,NA,NA,NA,20175,NA,NA,NA
2021-04-18,20786,NA,NA,NA,20610,NA,NA,NA
2021-04-25,21341,NA,NA,NA,21047,NA,NA,NA
2021-05-02,21948,NA,NA,NA,21442,NA,NA,NA
2021-05-09,22511,NA,NA,NA,21688,NA,NA,NA
2021-05-16,23140,NA,NA,NA,21818,NA,NA,NA
2021-05-23,23771,23771,23381,24268,21833,21833,21833,21833
2021-05-30,NA,24430,23930,25076,NA,21847,21845,21851
