"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,20,NA,NA,NA,20,NA,NA,NA
2020-03-25,23,NA,NA,NA,23,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-03-30,31,NA,NA,NA,31,NA,NA,NA
2020-03-31,33,NA,NA,NA,33,NA,NA,NA
2020-04-01,37,NA,NA,NA,37,NA,NA,NA
2020-04-02,39,NA,NA,NA,39,NA,NA,NA
2020-04-03,40,NA,NA,NA,40,NA,NA,NA
2020-04-04,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-06,47,NA,NA,NA,47,NA,NA,NA
2020-04-07,50,NA,NA,NA,50,NA,NA,NA
2020-04-08,54,NA,NA,NA,54,NA,NA,NA
2020-04-10,61,NA,NA,NA,61,NA,NA,NA
2020-04-11,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-13,80,NA,NA,NA,80,NA,NA,NA
2020-04-14,87,NA,NA,NA,87,NA,NA,NA
2020-04-15,95,NA,NA,NA,95,NA,NA,NA
2020-04-16,102,NA,NA,NA,102,NA,NA,NA
2020-04-17,113,NA,NA,NA,113,NA,NA,NA
2020-04-18,129,NA,NA,NA,129,NA,NA,NA
2020-04-19,136,NA,NA,NA,136,NA,NA,NA
2020-04-20,157,NA,NA,NA,157,NA,NA,NA
2020-04-21,170,NA,NA,NA,170,NA,NA,NA
2020-04-22,183,NA,NA,NA,183,NA,NA,NA
2020-04-23,197,NA,NA,NA,197,NA,NA,NA
2020-04-24,212,NA,NA,NA,212,NA,NA,NA
2020-04-25,228,NA,NA,NA,228,NA,NA,NA
2020-04-26,246,NA,NA,NA,246,NA,NA,NA
2020-04-27,264,NA,NA,NA,264,NA,NA,NA
2020-04-28,280,NA,NA,NA,280,NA,NA,NA
2020-04-29,297,NA,NA,NA,297,NA,NA,NA
2020-04-30,320,NA,NA,NA,320,NA,NA,NA
2020-05-01,349,NA,NA,NA,349,NA,NA,NA
2020-05-02,365,NA,NA,NA,365,NA,NA,NA
2020-05-03,383,NA,NA,NA,383,NA,NA,NA
2020-05-04,405,NA,NA,NA,405,NA,NA,NA
2020-05-05,429,NA,NA,NA,429,NA,NA,NA
2020-05-06,453,NA,NA,NA,453,NA,NA,NA
2020-05-07,479,NA,NA,NA,479,NA,NA,NA
2020-05-08,509,NA,NA,NA,509,NA,NA,NA
2020-05-09,532,NA,NA,NA,532,NA,NA,NA
2020-05-10,576,NA,NA,NA,576,NA,NA,NA
2020-05-11,614,NA,NA,NA,614,NA,NA,NA
2020-05-12,641,NA,NA,NA,641,NA,NA,NA
2020-05-13,670,NA,NA,NA,670,NA,NA,NA
2020-05-14,704,NA,NA,NA,704,NA,NA,NA
2020-05-15,745,NA,NA,NA,745,NA,NA,NA
2020-05-16,795,NA,NA,NA,795,NA,NA,NA
2020-05-17,832,NA,NA,NA,832,NA,NA,NA
2020-05-18,876,NA,NA,NA,876,NA,NA,NA
2020-05-19,912,NA,NA,NA,912,NA,NA,NA
2020-05-20,971,NA,NA,NA,971,NA,NA,NA
2020-05-21,1004,NA,NA,NA,1004,NA,NA,NA
2020-05-22,1055,NA,NA,NA,1055,NA,NA,NA
2020-05-23,1094,NA,NA,NA,1094,NA,NA,NA
2020-05-24,1120,NA,NA,NA,1120,NA,NA,NA
2020-05-25,1193,NA,NA,NA,1193,NA,NA,NA
2020-05-26,1230,NA,NA,NA,1230,NA,NA,NA
2020-05-27,1258,NA,NA,NA,1258,NA,NA,NA
2020-05-28,1305,NA,NA,NA,1305,NA,NA,NA
2020-05-29,1349,NA,NA,NA,1349,NA,NA,NA
2020-05-30,1390,NA,NA,NA,1390,NA,NA,NA
2020-05-31,1434,NA,NA,NA,1434,NA,NA,NA
2020-06-01,1534,NA,NA,NA,1534,NA,NA,NA
2020-06-02,1605,NA,NA,NA,1605,NA,NA,NA
2020-06-03,1663,NA,NA,NA,1663,NA,NA,NA
2020-06-04,1728,NA,NA,NA,1728,NA,NA,NA
2020-06-05,1790,NA,NA,NA,1790,NA,NA,NA
2020-06-06,1853,NA,NA,NA,1853,NA,NA,NA
2020-06-07,1907,NA,NA,NA,1907,NA,NA,NA
2020-06-08,1981,NA,NA,NA,1981,NA,NA,NA
2020-06-09,2042,NA,NA,NA,2042,NA,NA,NA
2020-06-10,2128,NA,NA,NA,2128,NA,NA,NA
2020-06-11,2192,NA,NA,NA,2192,NA,NA,NA
2020-06-12,2277,NA,NA,NA,2277,NA,NA,NA
2020-06-13,2346,NA,NA,NA,2346,NA,NA,NA
2020-06-14,2418,NA,NA,NA,2418,NA,NA,NA
2020-06-15,2515,NA,NA,NA,2515,NA,NA,NA
2020-06-16,2592,NA,NA,NA,2592,NA,NA,NA
2020-06-17,2652,NA,NA,NA,2652,NA,NA,NA
2020-06-18,2716,NA,NA,NA,2716,NA,NA,NA
2020-06-19,2802,NA,NA,NA,2802,NA,NA,NA
2020-06-20,2895,NA,NA,NA,2895,NA,NA,NA
2020-06-21,2963,NA,NA,NA,2963,NA,NA,NA
2020-06-22,3028,NA,NA,NA,3028,NA,NA,NA
2020-06-23,3080,NA,NA,NA,3080,NA,NA,NA
2020-06-24,3136,NA,NA,NA,3136,NA,NA,NA
2020-06-25,3221,NA,NA,NA,3221,NA,NA,NA
2020-06-26,3291,NA,NA,NA,3291,NA,NA,NA
2020-06-27,3342,NA,NA,NA,3342,NA,NA,NA
2020-06-28,3424,NA,NA,NA,3424,NA,NA,NA
2020-06-29,3481,NA,NA,NA,3481,NA,NA,NA
2020-06-30,3555,NA,NA,NA,3555,NA,NA,NA
2020-07-01,3665,NA,NA,NA,3665,NA,NA,NA
2020-07-02,3732,NA,NA,NA,3732,NA,NA,NA
2020-07-03,3800,NA,NA,NA,3800,NA,NA,NA
2020-07-04,3841,NA,NA,NA,3841,NA,NA,NA
2020-07-05,3913,NA,NA,NA,3913,NA,NA,NA
2020-07-06,3987,NA,NA,NA,3987,NA,NA,NA
2020-07-07,4045,NA,NA,NA,4045,NA,NA,NA
2020-07-08,4113,NA,NA,NA,4113,NA,NA,NA
2020-07-09,4166,NA,NA,NA,4166,NA,NA,NA
2020-07-10,4264,NA,NA,NA,4264,NA,NA,NA
2020-07-11,4313,NA,NA,NA,4313,NA,NA,NA
2020-07-12,4364,NA,NA,NA,4364,NA,NA,NA
2020-07-13,4417,NA,NA,NA,4417,NA,NA,NA
