"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,75,NA,NA,NA,75,NA,NA,NA
2020-05-24,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,173,NA,NA,NA,173,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,355,NA,NA,NA,355,NA,NA,NA
2020-06-21,445,NA,NA,NA,445,NA,NA,NA
2020-06-28,585,NA,NA,NA,585,NA,NA,NA
2020-07-05,717,NA,NA,NA,717,NA,NA,NA
2020-07-12,862,NA,NA,NA,862,NA,NA,NA
2020-07-19,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-26,1102,NA,NA,NA,1102,NA,NA,NA
2020-08-02,1198,NA,NA,NA,1198,NA,NA,NA
2020-08-09,1299,NA,NA,NA,1299,NA,NA,NA
2020-08-16,1399,NA,NA,NA,1399,NA,NA,NA
2020-08-23,1500,NA,NA,NA,1500,NA,NA,NA
2020-08-30,1577,NA,NA,NA,1577,NA,NA,NA
2020-09-06,1652,NA,NA,NA,1652,NA,NA,NA
2020-09-13,1708,NA,NA,NA,1708,NA,NA,NA
2020-09-20,1760,NA,NA,NA,1760,NA,NA,NA
2020-09-27,1793,NA,NA,NA,1793,NA,NA,NA
2020-10-04,1852,NA,NA,NA,1852,NA,NA,NA
2020-10-11,1914,NA,NA,NA,1914,NA,NA,NA
2020-10-18,1956,NA,NA,NA,1956,NA,NA,NA
2020-10-25,2010,NA,NA,NA,2010,NA,NA,NA
2020-11-01,2066,NA,NA,NA,2066,NA,NA,NA
2020-11-08,2105,NA,NA,NA,2105,NA,NA,NA
2020-11-15,2156,NA,NA,NA,2156,NA,NA,NA
2020-11-22,2198,NA,NA,NA,2198,NA,NA,NA
2020-11-29,2229,NA,NA,NA,2229,NA,NA,NA
2020-12-06,2269,NA,NA,NA,2269,NA,NA,NA
2020-12-13,2308,NA,NA,NA,2308,NA,NA,NA
2020-12-20,2345,NA,NA,NA,2345,NA,NA,NA
2020-12-27,2383,NA,NA,NA,2383,NA,NA,NA
2021-01-03,2412,NA,NA,NA,2412,NA,NA,NA
2021-01-10,2452,NA,NA,NA,2452,NA,NA,NA
2021-01-17,2487,NA,NA,NA,2487,NA,NA,NA
2021-01-24,2524,NA,NA,NA,2524,NA,NA,NA
2021-01-31,2562,NA,NA,NA,2562,NA,NA,NA
2021-02-07,2614,NA,NA,NA,2614,NA,NA,NA
2021-02-14,2651,NA,NA,NA,2651,NA,NA,NA
2021-02-21,2691,NA,NA,NA,2691,NA,NA,NA
2021-02-28,2760,NA,NA,NA,2760,NA,NA,NA
2021-03-07,2844,NA,NA,NA,2844,NA,NA,NA
2021-03-14,2940,NA,NA,NA,2938,NA,NA,NA
2021-03-21,3052,NA,NA,NA,3046,NA,NA,NA
2021-03-28,3195,NA,NA,NA,3180,NA,NA,NA
2021-04-04,3351,NA,NA,NA,3320,NA,NA,NA
2021-04-11,3508,NA,NA,NA,3456,NA,NA,NA
2021-04-18,3659,NA,NA,NA,3581,NA,NA,NA
2021-04-25,3809,NA,NA,NA,3692,NA,NA,NA
2021-05-02,3915,3915,3838,4027,3733,3733,3733,3733
2021-05-09,NA,4058,3962,4192,NA,3733,3733,3733
