"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.6,NA,NA
2020-03-18,3,NA,3,1.7,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-20,1,NA,1,1.9,NA,NA
2020-03-21,2,NA,2,2,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,2,NA,NA
2020-03-24,1,NA,1,2.1,NA,NA
2020-03-25,3,NA,3,2.4,NA,NA
2020-03-27,3,NA,3,2.4,NA,NA
2020-03-29,1,NA,1,2.3,NA,NA
2020-03-30,4,NA,4,2.2,NA,NA
2020-03-31,2,NA,2,2.3,NA,NA
2020-04-01,4,NA,4,2.4,NA,NA
2020-04-02,2,NA,2,2.4,NA,NA
2020-04-03,1,NA,1,2.7,NA,NA
2020-04-04,1,NA,1,2.4,NA,NA
2020-04-05,2,NA,2,2.8,NA,NA
2020-04-06,4,NA,4,2.8,NA,NA
2020-04-07,3,NA,3,3.2,NA,NA
2020-04-08,4,NA,4,4,NA,NA
2020-04-09,1,NA,1,4.6,NA,NA
2020-04-10,6,NA,6,5.1,NA,NA
2020-04-11,4,NA,4,5.4,NA,NA
2020-04-12,6,NA,6,6.2,NA,NA
2020-04-13,9,NA,9,7.4,NA,NA
2020-04-14,7,NA,7,8,NA,NA
2020-04-15,7,NA,7,9.5,NA,NA
2020-04-16,7,NA,7,10.4,NA,NA
2020-04-17,11,NA,11,11.1,NA,NA
2020-04-18,16,NA,16,11.6,NA,NA
2020-04-19,7,NA,7,12.4,NA,NA
2020-04-20,21,NA,21,13.3,NA,NA
2020-04-21,13,NA,13,14.4,NA,NA
2020-04-22,13,NA,13,15.2,NA,NA
2020-04-23,14,NA,14,15.2,NA,NA
2020-04-24,15,NA,15,16.3,NA,NA
2020-04-25,16,NA,16,16.5,NA,NA
2020-04-26,18,NA,18,18.1,NA,NA
2020-04-27,19,NA,19,18.4,NA,NA
2020-04-28,16,NA,16,18.7,NA,NA
2020-04-29,18,NA,18,19.4,NA,NA
2020-04-30,23,NA,23,20.2,NA,NA
2020-05-01,29,NA,29,20.8,NA,NA
2020-05-02,16,NA,16,21.6,NA,NA
2020-05-03,17,NA,17,23.1,NA,NA
2020-05-04,22,NA,22,23.6,NA,NA
2020-05-05,24,NA,24,26.2,NA,NA
2020-05-06,24,NA,24,27.1,NA,NA
2020-05-07,27,NA,27,28.3,NA,NA
2020-05-08,31,NA,31,29.4,NA,NA
2020-05-09,23,NA,23,30.7,NA,NA
2020-05-10,49,NA,49,32.4,NA,NA
2020-05-11,38,NA,38,35,NA,NA
2020-05-12,28,NA,28,36.1,NA,NA
2020-05-13,28,NA,28,37.4,NA,NA
2020-05-14,35,NA,35,38.7,NA,NA
2020-05-15,41,NA,41,39.6,NA,NA
2020-05-16,50,NA,50,39.2,NA,NA
2020-05-17,38,NA,38,41.4,NA,NA
2020-05-18,44,NA,44,42.6,NA,NA
2020-05-19,36,NA,36,41.7,NA,NA
2020-05-20,58,NA,58,44.9,NA,NA
2020-05-21,34,NA,34,43.6,NA,NA
2020-05-22,50,NA,50,42.6,NA,NA
2020-05-23,40,NA,40,43,NA,NA
2020-05-24,26,NA,26,44.1,NA,NA
2020-05-25,73,NA,73,42.3,NA,NA
2020-05-26,37,NA,37,43.3,NA,NA
2020-05-27,28,NA,28,48.3,NA,NA
2020-05-28,48,NA,48,51.2,NA,NA
2020-05-29,47,NA,47,54.5,NA,NA
2020-05-30,40,NA,40,53.7,NA,NA
2020-05-31,44,NA,44,56.2,NA,NA
2020-06-01,100,NA,100,59.7,NA,NA
2020-06-02,69,NA,69,60.3,NA,NA
2020-06-03,59,NA,59,63.3,NA,NA
2020-06-04,65,NA,65,65.4,NA,NA
2020-06-05,62,NA,62,69.5,NA,NA
2020-06-06,63,NA,63,65.9,NA,NA
2020-06-07,54,NA,54,67.5,NA,NA
2020-06-08,77,NA,77,68.6,NA,NA
2020-06-09,61,NA,61,69.3,NA,NA
