"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,20,NA,NA,NA,20,NA,NA,NA
2020-03-25,23,NA,NA,NA,23,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-03-30,31,NA,NA,NA,31,NA,NA,NA
2020-03-31,33,NA,NA,NA,33,NA,NA,NA
2020-04-01,37,NA,NA,NA,37,NA,NA,NA
2020-04-02,39,NA,NA,NA,39,NA,NA,NA
2020-04-03,40,NA,NA,NA,40,NA,NA,NA
2020-04-04,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-06,47,NA,NA,NA,47,NA,NA,NA
2020-04-07,50,NA,NA,NA,50,NA,NA,NA
2020-04-08,54,NA,NA,NA,54,NA,NA,NA
2020-04-10,61,NA,NA,NA,61,NA,NA,NA
2020-04-11,65,NA,NA,NA,65,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-13,80,NA,NA,NA,80,NA,NA,NA
2020-04-14,86,NA,NA,NA,86,NA,NA,NA
2020-04-15,94,NA,NA,NA,94,NA,NA,NA
2020-04-16,101,NA,NA,NA,101,NA,NA,NA
2020-04-17,112,NA,NA,NA,112,NA,NA,NA
2020-04-18,128,NA,NA,NA,128,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-20,156,NA,NA,NA,156,NA,NA,NA
2020-04-21,169,NA,NA,NA,169,NA,NA,NA
2020-04-22,181,NA,NA,NA,181,NA,NA,NA
2020-04-23,194,NA,NA,NA,194,NA,NA,NA
2020-04-24,208,NA,NA,NA,208,NA,NA,NA
2020-04-25,224,NA,NA,NA,224,NA,NA,NA
2020-04-26,242,NA,NA,NA,242,NA,NA,NA
2020-04-27,261,NA,NA,NA,261,NA,NA,NA
2020-04-28,277,NA,NA,NA,277,NA,NA,NA
2020-04-29,293,NA,NA,NA,293,NA,NA,NA
2020-04-30,315,NA,NA,NA,315,NA,NA,NA
2020-05-01,342,NA,NA,NA,342,NA,NA,NA
2020-05-02,357,NA,NA,NA,357,NA,NA,NA
2020-05-03,375,NA,NA,NA,375,NA,NA,NA
2020-05-04,398,NA,NA,NA,398,NA,NA,NA
2020-05-05,421,NA,NA,NA,421,NA,NA,NA
2020-05-06,444,NA,NA,NA,444,NA,NA,NA
2020-05-07,470,NA,NA,NA,470,NA,NA,NA
2020-05-08,500,NA,NA,NA,500,NA,NA,NA
2020-05-09,524,NA,NA,NA,524,NA,NA,NA
2020-05-10,568,NA,NA,NA,568,NA,NA,NA
2020-05-11,606,NA,NA,NA,606,NA,NA,NA
2020-05-12,633,NA,NA,NA,633,NA,NA,NA
2020-05-13,662,NA,NA,NA,662,NA,NA,NA
2020-05-14,696,NA,NA,NA,696,NA,NA,NA
2020-05-15,736,NA,NA,NA,736,NA,NA,NA
2020-05-16,785,NA,NA,NA,785,NA,NA,NA
2020-05-17,822,NA,NA,NA,822,NA,NA,NA
2020-05-18,866,NA,NA,NA,866,NA,NA,NA
2020-05-19,900,NA,NA,NA,900,NA,NA,NA
2020-05-20,958,NA,NA,NA,958,NA,NA,NA
2020-05-21,991,NA,NA,NA,991,NA,NA,NA
2020-05-22,1042,NA,NA,NA,1042,NA,NA,NA
2020-05-23,1078,NA,NA,NA,1078,NA,NA,NA
2020-05-24,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-25,1177,NA,NA,NA,1177,NA,NA,NA
2020-05-26,1212,NA,NA,NA,1212,NA,NA,NA
2020-05-27,1241,NA,NA,NA,1241,NA,NA,NA
2020-05-28,1289,NA,NA,NA,1289,NA,NA,NA
2020-05-29,1333,NA,NA,NA,1333,NA,NA,NA
2020-05-30,1372,NA,NA,NA,1372,NA,NA,NA
2020-05-31,1416,NA,NA,NA,1416,NA,NA,NA
2020-06-01,1512,NA,NA,NA,1512,NA,NA,NA
2020-06-02,1581,NA,NA,NA,1581,NA,NA,NA
2020-06-03,1636,NA,NA,NA,1636,NA,NA,NA
2020-06-04,1698,NA,NA,NA,1698,NA,NA,NA
2020-06-05,1758,NA,NA,NA,1758,NA,NA,NA
2020-06-06,1817,NA,NA,NA,1817,NA,NA,NA
2020-06-07,1869,NA,NA,NA,1869,NA,NA,NA
2020-06-08,1941,NA,NA,NA,1941,NA,NA,NA
2020-06-09,2000,NA,NA,NA,2000,NA,NA,NA
2020-06-10,2083,NA,NA,NA,2083,NA,NA,NA
2020-06-11,2145,NA,NA,NA,2145,NA,NA,NA
2020-06-12,2227,NA,NA,NA,2227,NA,NA,NA
2020-06-13,2292,NA,NA,NA,2292,NA,NA,NA
2020-06-14,2362,NA,NA,NA,2362,NA,NA,NA
2020-06-15,2452,NA,NA,NA,2452,NA,NA,NA
2020-06-16,2527,NA,NA,NA,2527,NA,NA,NA
2020-06-17,2584,NA,NA,NA,2584,NA,NA,NA
2020-06-18,2643,NA,NA,NA,2643,NA,NA,NA
2020-06-19,2727,NA,NA,NA,2727,NA,NA,NA
2020-06-20,2818,NA,NA,NA,2818,NA,NA,NA
2020-06-21,2885,NA,NA,NA,2885,NA,NA,NA
2020-06-22,2950,NA,NA,NA,2950,NA,NA,NA
2020-06-23,3001,NA,NA,NA,3001,NA,NA,NA
2020-06-24,3058,NA,NA,NA,3058,NA,NA,NA
2020-06-25,3138,NA,NA,NA,3138,NA,NA,NA
2020-06-26,3204,NA,NA,NA,3204,NA,NA,NA
2020-06-27,3252,NA,NA,NA,3252,NA,NA,NA
2020-06-28,3332,NA,NA,NA,3332,NA,NA,NA
2020-06-29,3388,NA,NA,NA,3388,NA,NA,NA
2020-06-30,3458,NA,NA,NA,3458,NA,NA,NA
2020-07-01,3562,NA,NA,NA,3562,NA,NA,NA
2020-07-02,3625,NA,NA,NA,3625,NA,NA,NA
2020-07-03,3691,NA,NA,NA,3691,NA,NA,NA
2020-07-04,3731,NA,NA,NA,3731,NA,NA,NA
2020-07-05,3797,NA,NA,NA,3797,NA,NA,NA
2020-07-06,3868,NA,NA,NA,3868,NA,NA,NA
2020-07-07,3920,NA,NA,NA,3920,NA,NA,NA
2020-07-08,3985,NA,NA,NA,3985,NA,NA,NA
2020-07-09,4036,NA,NA,NA,4036,NA,NA,NA
2020-07-10,4125,NA,NA,NA,4125,NA,NA,NA
2020-07-11,4166,NA,NA,NA,4166,NA,NA,NA
2020-07-12,4219,NA,NA,NA,4219,NA,NA,NA
2020-07-13,4272,NA,NA,NA,4272,NA,NA,NA
