"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,NA,NA,NA
2020-03-22,130,NA,130,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,130,NA,130,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,291,NA,291,NA,NA,NA
2020-05-10,400,NA,400,NA,NA,NA
2020-05-17,421,NA,421,NA,NA,NA
2020-05-24,451,NA,451,NA,NA,NA
2020-05-31,448,NA,448,NA,NA,NA
2020-06-07,657,NA,657,NA,NA,NA
2020-06-14,690,NA,690,NA,NA,NA
2020-06-21,709,NA,709,NA,NA,NA
2020-06-28,578,NA,578,NA,NA,NA
2020-07-05,633,NA,633,NA,NA,NA
2020-07-12,581,NA,581,NA,NA,NA
2020-07-19,472,NA,472,NA,NA,NA
2020-07-26,401,NA,401,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,364,NA,364,NA,NA,NA
2020-08-16,401,NA,401,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,288,NA,288,NA,NA,NA
2020-09-13,284,NA,284,NA,NA,NA
2020-09-20,259,NA,259,NA,NA,NA
2020-09-27,238,NA,238,NA,NA,NA
2020-10-04,241,NA,241,NA,NA,NA
2020-10-11,NA,260,260,NA,257,267
2020-10-18,NA,260,260,NA,254,269
2020-10-25,NA,250,250,NA,242,261
2020-11-01,NA,216,216,NA,205,228
2020-11-08,NA,219,219,NA,207,234
2020-11-15,NA,209,209,NA,195,227
2020-11-22,NA,243,243,NA,223,266
2020-11-29,NA,205,205,NA,175,239
2020-12-06,NA,234,234,NA,189,293
