"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,591,NA,NA,NA,591,NA,NA,NA
2020-05-17,851,NA,NA,NA,851,NA,NA,NA
2020-05-24,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-31,1466,NA,NA,NA,1466,NA,NA,NA
2020-06-07,1943,NA,NA,NA,1943,NA,NA,NA
2020-06-14,2455,NA,NA,NA,2455,NA,NA,NA
2020-06-21,2998,NA,NA,NA,2998,NA,NA,NA
2020-06-28,3458,NA,NA,NA,3458,NA,NA,NA
2020-07-05,3950,NA,NA,NA,3950,NA,NA,NA
2020-07-12,4402,NA,NA,NA,4402,NA,NA,NA
2020-07-19,4750,NA,NA,NA,4750,NA,NA,NA
2020-07-26,5030,NA,NA,NA,5030,NA,NA,NA
2020-08-02,5285,NA,NA,NA,5285,NA,NA,NA
2020-08-09,5550,NA,NA,NA,5550,NA,NA,NA
2020-08-16,5867,NA,NA,NA,5867,NA,NA,NA
2020-08-23,6106,NA,NA,NA,6106,NA,NA,NA
2020-08-30,6293,NA,NA,NA,6293,NA,NA,NA
2020-09-06,6512,NA,NA,NA,6512,NA,NA,NA
2020-09-13,6732,NA,NA,NA,6732,NA,NA,NA
2020-09-20,6933,NA,NA,NA,6933,NA,NA,NA
2020-09-27,7118,NA,NA,NA,7118,NA,NA,NA
2020-10-04,7312,NA,NA,NA,7312,NA,NA,NA
2020-10-11,7517,NA,NA,NA,7517,NA,NA,NA
2020-10-18,7712,NA,NA,NA,7712,NA,NA,NA
2020-10-25,7914,NA,NA,NA,7914,NA,NA,NA
2020-11-01,8096,NA,NA,NA,8096,NA,NA,NA
2020-11-08,8251,NA,NA,NA,8251,NA,NA,NA
2020-11-15,8411,NA,NA,NA,8411,NA,NA,NA
2020-11-22,8599,NA,NA,NA,8599,NA,NA,NA
2020-11-29,8749,NA,NA,NA,8749,NA,NA,NA
2020-12-06,8939,NA,NA,NA,8939,NA,NA,NA
2020-12-13,9120,NA,NA,NA,9120,NA,NA,NA
2020-12-20,9288,NA,NA,NA,9288,NA,NA,NA
2020-12-27,9422,NA,NA,NA,9422,NA,NA,NA
2021-01-03,9598,NA,NA,NA,9598,NA,NA,NA
2021-01-10,9798,NA,NA,NA,9798,NA,NA,NA
2021-01-17,9966,NA,NA,NA,9966,NA,NA,NA
2021-01-24,10193,NA,NA,NA,10193,NA,NA,NA
2021-01-31,10373,NA,NA,NA,10373,NA,NA,NA
2021-02-07,10648,NA,NA,NA,10648,NA,NA,NA
2021-02-14,10962,NA,NA,NA,10962,NA,NA,NA
2021-02-21,11330,NA,NA,NA,11330,NA,NA,NA
2021-02-28,11723,NA,NA,NA,11723,NA,NA,NA
2021-03-07,12309,NA,NA,NA,12309,NA,NA,NA
2021-03-14,12971,NA,NA,NA,12971,NA,NA,NA
2021-03-21,13629,NA,NA,NA,13629,NA,NA,NA
2021-03-28,14140,NA,NA,NA,14140,NA,NA,NA
2021-04-04,14707,NA,NA,NA,14707,NA,NA,NA
2021-04-11,15265,NA,NA,NA,15265,NA,NA,NA
2021-04-18,15730,NA,NA,NA,15730,NA,NA,NA
2021-04-25,16220,NA,NA,NA,16220,NA,NA,NA
2021-05-02,16718,NA,NA,NA,16718,NA,NA,NA
2021-05-09,17155,NA,NA,NA,17155,NA,NA,NA
2021-05-16,17611,NA,NA,NA,17611,NA,NA,NA
2021-05-23,18019,NA,NA,NA,18019,NA,NA,NA
2021-05-30,18374,NA,NA,NA,18374,NA,NA,NA
2021-06-06,18758,NA,NA,NA,18758,NA,NA,NA
2021-06-13,19031,NA,NA,NA,19031,NA,NA,NA
2021-06-20,19268,NA,NA,NA,19268,NA,NA,NA
2021-06-27,19487,NA,NA,NA,19487,NA,NA,NA
2021-07-04,19687,NA,NA,NA,19687,NA,NA,NA
2021-07-11,19826,NA,NA,NA,19826,NA,NA,NA
2021-07-18,19947,NA,NA,NA,19947,NA,NA,NA
2021-07-25,20064,NA,NA,NA,20064,NA,NA,NA
2021-08-01,20158,NA,NA,NA,20158,NA,NA,NA
2021-08-08,20233,NA,NA,NA,20233,NA,NA,NA
2021-08-15,20302,NA,NA,NA,20302,NA,NA,NA
2021-08-22,20367,NA,NA,NA,20367,NA,NA,NA
2021-08-29,20423,NA,NA,NA,20423,NA,NA,NA
2021-09-05,20478,NA,NA,NA,20478,NA,NA,NA
2021-09-12,20535,NA,NA,NA,20535,NA,NA,NA
2021-09-19,20582,NA,NA,NA,20582,NA,NA,NA
2021-09-26,20643,NA,NA,NA,20644,NA,NA,NA
2021-10-03,20719,NA,NA,NA,20719,NA,NA,NA
2021-10-10,20797,NA,NA,NA,20795,NA,NA,NA
2021-10-17,20859,NA,NA,NA,20857,NA,NA,NA
2021-10-24,20920,NA,NA,NA,20912,NA,NA,NA
2021-10-31,20978,NA,NA,NA,20962,NA,NA,NA
2021-11-07,21043,NA,NA,NA,21008,NA,NA,NA
2021-11-14,21102,NA,NA,NA,21034,NA,NA,NA
2021-11-21,21166,21166,21095,21268,21039,21039,21039,21039
2021-11-28,NA,21227,21137,21353,NA,21041,21040,21041
