"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,75,NA,NA,NA,75,NA,NA,NA
2020-05-24,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,173,NA,NA,NA,173,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,355,NA,NA,NA,355,NA,NA,NA
2020-06-21,446,NA,NA,NA,446,NA,NA,NA
2020-06-28,586,NA,NA,NA,586,NA,NA,NA
2020-07-05,718,NA,NA,NA,718,NA,NA,NA
2020-07-12,863,NA,NA,NA,863,NA,NA,NA
2020-07-19,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-26,1104,NA,NA,NA,1104,NA,NA,NA
2020-08-02,1200,NA,NA,NA,1200,NA,NA,NA
2020-08-09,1301,NA,NA,NA,1301,NA,NA,NA
2020-08-16,1401,NA,NA,NA,1401,NA,NA,NA
2020-08-23,1502,NA,NA,NA,1502,NA,NA,NA
2020-08-30,1579,NA,NA,NA,1579,NA,NA,NA
2020-09-06,1654,NA,NA,NA,1654,NA,NA,NA
2020-09-13,1710,NA,NA,NA,1710,NA,NA,NA
2020-09-20,1762,NA,NA,NA,1762,NA,NA,NA
2020-09-27,1796,NA,NA,NA,1796,NA,NA,NA
2020-10-04,1854,NA,NA,NA,1854,NA,NA,NA
2020-10-11,1918,NA,NA,NA,1918,NA,NA,NA
2020-10-18,1960,NA,NA,NA,1960,NA,NA,NA
2020-10-25,2015,NA,NA,NA,2015,NA,NA,NA
2020-11-01,2072,NA,NA,NA,2072,NA,NA,NA
2020-11-08,2113,NA,NA,NA,2113,NA,NA,NA
2020-11-15,2165,NA,NA,NA,2165,NA,NA,NA
2020-11-22,2211,NA,NA,NA,2211,NA,NA,NA
2020-11-29,2242,NA,NA,NA,2242,NA,NA,NA
2020-12-06,2282,NA,NA,NA,2282,NA,NA,NA
2020-12-13,2321,NA,NA,NA,2321,NA,NA,NA
2020-12-20,2359,NA,NA,NA,2359,NA,NA,NA
2020-12-27,2397,NA,NA,NA,2397,NA,NA,NA
2021-01-03,2430,NA,NA,NA,2430,NA,NA,NA
2021-01-10,2471,NA,NA,NA,2471,NA,NA,NA
2021-01-17,2511,NA,NA,NA,2511,NA,NA,NA
2021-01-24,2551,NA,NA,NA,2551,NA,NA,NA
2021-01-31,2590,NA,NA,NA,2590,NA,NA,NA
2021-02-07,2645,NA,NA,NA,2645,NA,NA,NA
2021-02-14,2685,NA,NA,NA,2685,NA,NA,NA
2021-02-21,2730,NA,NA,NA,2730,NA,NA,NA
2021-02-28,2804,NA,NA,NA,2804,NA,NA,NA
2021-03-07,2897,NA,NA,NA,2897,NA,NA,NA
2021-03-14,2998,NA,NA,NA,2998,NA,NA,NA
2021-03-21,3113,NA,NA,NA,3113,NA,NA,NA
2021-03-28,3257,NA,NA,NA,3257,NA,NA,NA
2021-04-04,3411,NA,NA,NA,3411,NA,NA,NA
2021-04-11,3516,NA,NA,NA,3561,NA,NA,NA
2021-04-18,3630,NA,NA,NA,3707,NA,NA,NA
2021-04-25,3785,NA,NA,NA,3875,NA,NA,NA
2021-05-02,3901,NA,NA,NA,3993,NA,NA,NA
2021-05-09,4007,NA,NA,NA,4117,NA,NA,NA
2021-05-16,4084,NA,NA,NA,4212,NA,NA,NA
2021-05-23,4184,NA,NA,NA,4319,NA,NA,NA
2021-05-30,4279,NA,NA,NA,4396,NA,NA,NA
2021-06-06,4377,NA,NA,NA,4469,NA,NA,NA
2021-06-13,4460,4460,4388,4555,4527,4527,4527,4527
2021-06-20,NA,4556,4470,4669,NA,4528,4528,4528
