"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,87.7,NA,NA
2020-03-22,130,NA,130,109,NA,NA
2020-03-29,149,NA,149,136.7,NA,NA
2020-04-05,129,NA,129,174.2,NA,NA
2020-04-12,137,NA,137,213,NA,NA
2020-04-19,174,NA,174,251.1,NA,NA
2020-04-26,226,NA,226,283,NA,NA
2020-05-03,291,NA,291,334,NA,NA
2020-05-10,399,NA,399,390.4,NA,NA
2020-05-17,423,NA,423,447.8,NA,NA
2020-05-24,453,NA,453,488.4,NA,NA
2020-05-31,449,NA,449,529.6,NA,NA
2020-06-07,659,NA,659,559,NA,NA
2020-06-14,693,NA,693,566.3,NA,NA
2020-06-21,711,NA,711,563.6,NA,NA
2020-06-28,580,NA,580,554.4,NA,NA
2020-07-05,638,NA,638,545.9,NA,NA
2020-07-12,585,NA,585,519.7,NA,NA
2020-07-19,472,NA,472,481.8,NA,NA
2020-07-26,396,NA,396,437.3,NA,NA
2020-08-02,361,NA,361,407.2,NA,NA
2020-08-09,364,NA,364,370.5,NA,NA
2020-08-16,397,NA,397,337.1,NA,NA
2020-08-23,314,NA,314,313.2,NA,NA
2020-08-30,266,NA,266,296.8,NA,NA
2020-09-06,279,NA,279,285.4,NA,NA
2020-09-13,272,NA,271,272.9,NA,NA
2020-09-20,NA,251,251,253.4,249,257
2020-09-27,NA,233,233,239.9,230,240
2020-10-04,NA,232,232,232.7,228,238
2020-10-11,NA,247,247,224.7,241,254
2020-10-18,NA,239,239,219.555555555556,232,249
2020-10-25,NA,202,202,215.625,191,215
2020-11-01,NA,179,179,213.142857142857,163,198
2020-11-08,NA,194,194,210,168,223
2020-11-15,NA,199,199,202.6,155,251
