"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,14,NA,NA
2020-03-16,15,NA,15,15,NA,NA
2020-03-17,14,NA,14,16.3,NA,NA
2020-03-18,17,NA,17,17.9,NA,NA
2020-03-19,16,NA,16,19,NA,NA
2020-03-20,22,NA,22,19.6,NA,NA
2020-03-21,19,NA,19,19.5,NA,NA
2020-03-22,20,NA,20,20.4,NA,NA
2020-03-23,26,NA,26,20.6,NA,NA
2020-03-24,23,NA,23,20.5,NA,NA
2020-03-25,24,NA,24,20.6,NA,NA
2020-03-26,14,NA,14,19.5,NA,NA
2020-03-27,23,NA,23,19.9,NA,NA
2020-03-28,19,NA,19,18.4,NA,NA
2020-03-29,15,NA,15,17.5,NA,NA
2020-03-30,23,NA,23,17,NA,NA
2020-03-31,8,NA,8,17.9,NA,NA
2020-04-01,24,NA,24,17.7,NA,NA
2020-04-02,11,NA,11,17,NA,NA
2020-04-03,14,NA,14,17.1,NA,NA
2020-04-04,19,NA,19,16.9,NA,NA
2020-04-05,23,NA,23,18.4,NA,NA
2020-04-06,21,NA,21,18.2,NA,NA
2020-04-07,12,NA,12,18.9,NA,NA
2020-04-08,16,NA,16,19.9,NA,NA
2020-04-09,21,NA,21,20.2,NA,NA
2020-04-10,23,NA,23,20.5,NA,NA
2020-04-11,22,NA,22,20.6,NA,NA
2020-04-12,18,NA,18,21.5,NA,NA
2020-04-13,24,NA,24,23.2,NA,NA
2020-04-14,22,NA,22,23.1,NA,NA
2020-04-15,26,NA,26,23.9,NA,NA
2020-04-16,22,NA,22,24.3,NA,NA
2020-04-17,21,NA,21,25.4,NA,NA
2020-04-18,33,NA,33,26.1,NA,NA
2020-04-19,20,NA,20,26.8,NA,NA
2020-04-20,31,NA,31,27.6,NA,NA
2020-04-21,26,NA,26,29.2,NA,NA
2020-04-22,29,NA,29,30.7,NA,NA
2020-04-23,31,NA,31,30.4,NA,NA
2020-04-24,29,NA,29,31.9,NA,NA
2020-04-25,34,NA,34,33.3,NA,NA
2020-04-26,38,NA,38,37,NA,NA
2020-04-27,36,NA,36,37.4,NA,NA
2020-04-28,30,NA,30,38.3,NA,NA
2020-04-29,35,NA,35,40.4,NA,NA
2020-04-30,45,NA,45,42.1,NA,NA
2020-05-01,63,NA,63,43.1,NA,NA
2020-05-02,33,NA,33,44.8,NA,NA
2020-05-03,40,NA,40,46.7,NA,NA
2020-05-04,50,NA,50,48.3,NA,NA
2020-05-05,51,NA,51,51.3,NA,NA
2020-05-06,48,NA,48,50.8,NA,NA
2020-05-07,53,NA,53,52.3,NA,NA
2020-05-08,49,NA,49,53,NA,NA
2020-05-09,51,NA,51,53.5,NA,NA
2020-05-10,75,NA,75,55.6,NA,NA
2020-05-11,58,NA,58,58.4,NA,NA
2020-05-12,48,NA,48,58.7,NA,NA
2020-05-13,47,NA,47,59.9,NA,NA
2020-05-14,55,NA,55,61.3,NA,NA
2020-05-15,72,NA,72,63.2,NA,NA
2020-05-16,76,NA,76,62.8,NA,NA
2020-05-17,56,NA,56,64.8,NA,NA
2020-05-18,61,NA,61,65.4,NA,NA
2020-05-19,65,NA,65,63.8,NA,NA
2020-05-20,94,NA,94,66.9,NA,NA
2020-05-21,54,NA,54,64.7,NA,NA
2020-05-22,68,NA,68,62.8,NA,NA
2020-05-23,53,NA,53,62.4,NA,NA
2020-05-24,39,NA,39,61.7,NA,NA
2020-05-25,103,NA,103,57.9,NA,NA
